train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3505.85347914077;0.06991591238946947;45.45454545454545;1.091387328210544;82912.10308006572;1.6997174814281262;37665.40137096415;41123.645268818924;39288.81585197903;38544.5492199604;40199.88077723968;38427.84121783878;38334.44460821136;40833.64026415065;39381.15315976326;37903.20972357147;38550.782948974425;39345.57193408194;[2616.0986290358487, -8903.563268818925, 740.2361480209729, -234.26121996039728, -1527.880777239683, 5163.258782161218, 2144.7993917886415, 598.339735849353, 1633.8468402367434, 3665.790276428532, 1929.1030510255732, -2644.0719340819414];-1.8787880201484832;0.3421047392511424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3702.79235347194;0.08626203677351092;36.36363636363637;-2.925358739536356;102172.43893346527;inf;36627.878562818216;42030.61555735154;41003.05089368753;39942.427580728625;42784.658297035254;38503.04487832211;40100.271487239064;42762.477866941954;38557.80106899532;39300.74044838332;41173.96546931359;40701.70768263751;[1198.724437181787, -6080.1155573515425, -1944.4958936875264, -2773.8595807286256, -4180.411297035251, 3525.4551216778927, 1282.2785127609386, -1897.4338669419521, 2580.541931004678, 4349.16955161668, -3184.965469313589, -6616.668682637515];-1.767281919870571;0.3968219791891548;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6143.481826697151;0.12325965327255257;45.45454545454545;7.311129828261505;145432.93445329805;1.5248675228854964;36185.30597237609;39634.272566019215;39940.18740620306;35487.380129356476;39326.36331730435;37891.04026089503;36894.455247689155;35884.09584503447;39309.700344284414;38949.84414182171;36082.411691142515;37359.58399727202;[1326.6760276239147, -4942.772566019215, -5962.7874062030605, 12914.619870643524, 6021.136682695651, 4843.459739104968, 7183.044752310845, 7259.40415496553, 7013.7776557155885, 2519.1558581782883, -267.41169114251534, -2180.851997272017];-1.7749189671650827;0.3929828881450982;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6937.884700899913;0.15698144386827667;36.36363636363637;0.22326854257854836;191651.79536542637;1.2605773165540533;36751.731333435135;39177.53064119539;38832.427638560555;36976.98236017685;37738.41500340187;37966.983368496825;37461.87534095844;37674.99137543169;38381.008832414154;37969.8461697631;37125.39756207471;38615.10460882461;[-3904.496333435134, -12186.377641195395, -7986.9106385605555, -3339.8823601768527, 628.684996598131, -418.9833684968253, 2566.8246590415583, 6920.008624568312, 6664.491167585846, 4637.891830236898, 13472.383437925295, -6036.222608824606];-1.7564464510256792;0.4022889773671186;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2441.359190432859;0.05625895226128914;72.72727272727273;1.3229978278673913;28891.21629504966;0.9822957166796747;37101.60253957531;39326.60972169588;37740.08670867215;35778.86174024712;38054.75836474819;37277.382721679154;36625.29735824158;37493.14389617692;37946.34112614874;36976.63341702449;36302.359930105704;38187.90723173976;[-2285.412539575307, -1651.8097216958777, -650.0867086721482, -2187.111740247121, 255.2416352518121, 2024.1172783208458, 1117.9026417584173, 4752.186103823078, 1815.6588738512582, 2709.866582975512, 3198.7240698942987, -3081.9072317397586];-1.4261496105851814;0.5696774643874373;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3803.0889638422495;0.08129068207797902;27.272727272727273;1.8833485604321833;119902.670355372;1.3588938589998933;33131.689395636145;38856.86602534135;37314.82850614901;35798.17389828653;37421.669058288804;36724.37227991046;37034.5726208231;37745.382166650255;38729.429681772606;37488.026570938404;35794.90912367982;37751.37826601934;[4912.737604363858, -5202.636025341344, -6842.605506149008, 1017.5711017134745, -937.6690582888041, 3332.627720089542, -484.4716208230966, 2789.412833349743, 929.7713182273947, 6929.619429061597, 2353.591876320177, -279.3782660193392];-1.6853346018693973;0.43868392979597387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4149.042733810556;0.09097583673147865;36.36363636363637;-4.220982776594327;114494.29326866218;1.1543655843074216;35792.93816715435;40480.499984288246;38747.34795374228;38866.66873857763;40341.461316524765;39397.678477543275;39339.249321175754;40218.5701272148;38805.540511053754;39053.97803582106;38876.102347022555;39781.93017621013;[6481.318982845645, -7473.067664288246, -1830.7708037422854, -2466.0803785776297, -4559.009766524767, -886.6229275432779, -1246.0133711757517, 3881.7010227852006, -204.47612105375447, -998.4116458210628, -2330.7533470225535, -7390.892176210131];-1.3058206310899887;0.6265051783510253;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8845.586238881513;0.21631384578841265;63.63636363636363;-21.162194137815206;140113.80413993134;6.879467797078829;43313.94241614391;50507.72041438114;47651.03458463823;47967.0572123417;48834.38823224422;45751.842566559375;48314.19342575288;51230.03721419675;47549.99589910828;48466.74364002608;48199.62004092755;45889.04391683071;[-3831.742416143912, -13029.187414381136, -10285.061584638235, -8383.520212341704, -10318.099232244225, -4935.392566559378, -5604.193425752877, -8692.617214196755, -5876.385899108282, -6004.5436400260805, -11447.454090927546, -11790.011156830711];-0.9252053954314927;0.7795586457816974;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10200.983198213919;0.21074233742217463;36.36363636363637;-19.63786987397455;282028.38940535375;1.2135686615737686;61371.61878281031;54872.94550896167;57489.55455385336;54044.71346172197;55678.890992555454;54842.87545584175;54505.872600214;54058.087257870626;54756.36333041854;53893.14171563202;56158.14077805734;53661.73849949826;[-2137.512272810309, -9558.795508961666, -9992.054553853362, -2039.663461721968, -4724.1941925554565, -14464.646895841746, -13280.586350214006, -7101.425477870624, -9014.241980418541, -6405.7991656320155, -13968.240778057341, -16523.588499498255];0.6132140513189431;0.9879368443826816;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10920.464603733124;0.1566048216324549;63.63636363636363;13.392825080395133;172695.72614216674;0.5933491071539955;48458.706722549614;47266.2338603053;48425.21796540849;46259.251082835646;46317.99276410941;48173.047435839704;46299.13611865785;46988.596966267476;46942.66724920391;46806.8165937455;46876.553519322726;46747.48779890717;[-8511.977722549615, -328.23386030529946, -670.3299654084913, -1132.8990828356473, 2896.626235890588, 8070.452564160296, 13266.86388134215, 16856.453033732527, 13595.079750796096, 16409.6334062545, 14977.037900677271, 12029.048201092832];0.1555826203618131;0.9696573909945153;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
