train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1572.1435565974298;0.09181233094306301;54.54545454545455;-1.1560145622106002;31007.86040475004;1.2827849391615462;12290.282476134666;14499.751071474404;13647.88051948552;13507.469736510862;13943.655857205069;13597.81868638516;13482.482557495;13730.619324699057;14233.387980061145;13086.218211973406;13688.164933565755;13675.82174936828;[2286.917523865335, -2839.551071474403, 558.2194805144809, -433.4697365108623, -58.3558572050697, 1996.2813136148397, 97.51744250500087, 1180.880675300943, -79.88798006114484, -263.1182119734058, -1414.7649335657552, -2897.8217493682805];-2.6483416002735094;0.08341185797136785;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1937.980814073006;0.12305726884082076;27.272727272727273;7.758765159021243;61137.70919734957;inf;11568.323196073901;13451.054856764431;13069.200222204452;12920.359120884024;13372.381742883777;12950.951134028033;12625.493483031114;12789.429812535262;13273.692561688655;12510.273849892421;13084.941052657025;13014.706782667827;[1644.776803926099, -1330.054856764431, 492.69977779554756, 1133.8408791159763, 1339.5182571162222, 2889.9488659719664, 3419.006516968886, 2860.5701874647384, 1759.8074383113453, 1503.726150107579, -1241.2410526570238, -1466.006782667826];-2.6072824760394626;0.09150144963471746;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1385.5223045341922;0.08668666668564445;36.36363636363637;4.41044605085282;38232.95347900536;1.5687840089034835;10966.031727762831;14003.606291791426;12868.25762006361;12352.25014775483;13383.227867971984;12663.428626344145;12939.193733688504;12957.62918511305;13445.624201626837;12178.00016969005;13010.07331573426;12724.351143144822;[962.1682722371697, -2076.7062917914263, -127.15762006361001, 732.1498522451693, 975.7721320280161, 2368.5713736558555, 2128.806266311496, 2058.7708148869497, 692.6657983731639, 717.7998303099484, -623.5733157342602, -727.251143144822];-2.5672468342185675;0.09995737479359906;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1874.1322313768756;0.1173786049020585;36.36363636363637;3.836369026002799;51740.8664763212;1.9311157455780386;11984.632203368337;13163.733918702043;12909.584559645638;12638.606441442562;12987.819641766557;12850.444251729577;12512.555470295674;12629.06963159978;13161.747052211216;12174.506649664736;12885.650714291627;12753.624382393913;[84.96779663166308, -1316.8339187020429, -715.984559645638, -330.8064414425626, 1440.1803582334433, 1875.5557482704226, 3148.4445297043258, 3327.73036840022, 969.0529477887831, 1552.2933503352633, -953.0507142916267, -2991.624382393913];-2.5173194761647544;0.11131697686915448;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1514.376067802622;0.08567701995651335;45.45454545454545;6.945345153951567;35826.064309176916;1.1571512071743968;10900.315002139376;12786.703744068021;12335.912416591196;11990.815038679859;12741.577709033581;12209.725534466264;12319.405361331244;12062.938876473909;12703.165013582266;11875.65018510379;12339.51148047682;12429.73194217765;[-82.61500213937506, -617.3037440680218, 1230.6875834088041, 706.3849613201419, 2571.4222909664186, 2272.074465533735, 1873.194638668756, 2809.5611235260913, 161.3349864177344, 968.9498148962102, 42.588519523180366, -987.3319421776505];-2.473357003143211;0.12209215215536207;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1469.4048666419928;0.10130498749569922;45.45454545454545;4.204789727002015;34772.539485968184;1.0304680053583146;10586.895517834406;12973.509934170068;12190.25260415174;12129.183647675154;12438.21095748463;12259.567713855038;12320.294125359382;12345.460192041775;12747.240775384227;11632.77337464181;12237.61621567024;12220.797286717463;[1494.313482165595, -1402.7129341700675, 795.5093958482612, -320.32364767515355, 1890.3890425153695, 2332.232286144961, 1215.088874640618, 2357.7048079582255, 662.6052246157724, 260.65262535818874, -1055.6162156702394, -1817.797286717463];-2.4276559649167733;0.13408235791955497;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1493.784979067277;0.10462209281134964;54.54545454545455;0.505604516354024;29470.99850938597;0.9529702684057311;10703.962273997793;13464.80465758907;12521.600444748925;12708.317083589132;12907.344214644878;12693.716263138427;12414.551483571986;12986.567900212258;12858.551774528429;12265.719765806023;12737.483941018043;12667.530705792193;[1176.9697560022069, -2192.69929758907, 250.48858525107426, 739.5428664108676, 788.8593553551218, 1476.9873068615725, 1984.2666264280142, 1561.6771297877422, -248.9085545284288, -352.65954580602374, -1556.7379410180438, -2860.798705792193];-2.3825834121032177;0.14671256956519074;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1439.3453978531095;0.09226861801736401;63.63636363636363;-0.16230627451891702;22722.77206869701;0.8810578044447139;11250.862301262621;13651.630081747206;13186.895542135322;13020.241131504128;13460.585468580786;12910.937533541724;12713.216013741287;13036.576067485841;13323.697098876803;12555.559513741386;13160.165875812345;12955.976811475099;[1669.6376987373787, -382.16308174720507, 321.3044578646786, 452.2088684958726, 495.3145314192134, 1812.662466458276, 600.683986258713, 1112.5239325141592, -178.19709887680256, -456.7595137413864, -2924.3477658123447, -2774.402321475098];-2.323239065114246;0.16458240731076235;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1766.7681769959427;0.11608013361588898;27.272727272727273;2.8254458898597923;55731.22885717741;2.39287889336581;10920.654862623336;14042.328047647572;13106.93529407723;12617.353825661672;13892.136099450032;13475.771790879347;12863.80686241047;13185.555240681839;13509.00075857085;12903.374642606255;13469.220108746278;13134.34736487133;[1536.2263573766631, -2329.328047647572, -1394.9352940772296, 1259.646174338328, 263.19912054996894, 1584.5488391206527, 2810.93028758953, 2885.695049318161, 173.71580142915082, 1087.626067393745, -2221.5441087462787, -1087.3473648713298];-2.270865736184637;0.18153655327306317;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2280.244759140872;0.13887242846091483;45.45454545454545;5.130799544701805;53997.214301199936;1.866099057354066;11770.007891074189;13483.526561793238;13243.787573946882;13345.00834520706;13135.143304456347;12902.11246769217;12805.969579320752;13333.898012293314;13402.105987779696;12489.171865705739;13185.48174234942;12992.174437780757;[-1308.0078910741886, -1607.525561793238, -328.7875739468818, 528.0716547929405, 2704.8566955436527, 1913.88753230783, 3896.530420679248, 3530.1019877066865, 219.89401222030392, 3003.984134294262, -1171.1214923494208, -2940.174437780757];-2.219519345344862;0.19923748484980053;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
