train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8298.849684150908;0.09175359234586167;45.45454545454545;-2.9608271332679803;196341.37474081074;0.854662828268194;72507.26894778604;84686.11476705752;82925.89472740096;79151.03665168471;80126.29871642399;78845.94463479231;76389.77264219617;82577.5968655491;78577.68826617578;80697.66165892125;76574.58364812807;78765.16516478453;[2394.397052213957, -18961.13076705752, 936.8332725990476, 2934.3483483152813, 6797.827283576014, 11181.214365207692, 2975.5323578038224, -10165.860865549097, -6014.950266175787, -5771.008658921244, -5220.781648128075, -8457.892164784527];-1.3696742699182392;0.5967252463322903;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22564.006988105797;0.29781115121987506;54.54545454545455;-27.803534235120836;447029.3364954829;inf;118973.4700624701;95932.37179013231;102378.55351334903;95933.37756720232;95682.45742736498;95849.1116156992;93079.439369096;90125.89921443505;97481.06532557655;89902.21591124253;95274.4958752196;93229.42869473787;[-9323.180062470114, -25976.922790132317, -25223.04751334904, -21145.482567202314, -12048.154427364978, -11794.569615699205, -17756.612369095994, -15733.401214435042, -31763.48232557655, -19477.309911242526, -36363.127875219594, -26587.376694737875];-0.10765992111763119;0.9486702107908005;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23922.730106127092;0.1700484676417793;54.54545454545455;18.729371835419986;472621.4892087669;0.7509421983525495;75791.60907565511;79603.49564528906;78669.88092278661;79119.89971323551;78155.75138940742;75179.85267455812;77340.24064359776;78452.69720905306;79507.54499447209;76698.50068024696;75208.71540338229;75627.98607203441;[4664.684924344881, -2104.1566452890547, -171.6059227866208, 4872.35528676449, 12617.871610592585, 13620.433325441874, 1497.5033564022451, 35304.91279094694, 36961.9380055279, 39914.06231975304, 30298.760596617707, 36699.72392796559];-0.8845324705104612;0.79302341315858;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7431.913768798501;0.07886298927476622;36.36363636363637;2.0472467271750205;205044.9761025116;0.8576060513064205;75491.62473016989;75096.79874097872;77162.96662352937;77140.95038816232;75508.5580293057;73626.96405433834;75052.47736764445;74519.20876778843;75122.17473142767;72715.3480134869;73412.36603936886;75282.19134133584;[-2540.3027301698894, -3487.7727409787185, -351.19662352936575, 4184.342611837681, 15705.508970694296, 9344.925945661656, 4741.105632355553, 8181.402232211578, -2864.7307314276695, 3502.9079865130916, -12525.419039368862, -5077.706341335841];-0.8722751477366804;0.7969654662445423;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5800.159477160795;0.05707177000058183;45.45454545454545;1.9297766956946967;137137.9257931573;0.6319798591056934;76026.58476410942;73872.22259807184;74668.67654810431;74705.37562191107;73971.93873425451;71321.37049489493;73550.08239257066;70309.32838200503;73979.54961137482;71261.66066630298;70998.36172912942;72641.58034424759;[-3672.29176410941, -2189.918598071832, 979.0804518956866, -913.7786219110712, 11174.21226574549, 9587.785505105072, 702.1756074293371, 10152.40061799498, 1971.7633886251715, -6252.798666302981, -4498.774729129422, 223.34665575240797];-0.9194265918171375;0.7815076648917694;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6346.469989161378;0.07500872212507984;72.72727272727273;2.8851057321164633;75155.2570066677;0.6932269023875363;68960.93648463271;70913.96800666128;70315.08493872156;71430.43951784291;71826.37390619879;69095.66702143635;71699.41864092535;70064.41915324403;70873.41997112472;68834.57422792059;68480.9693144375;69713.05128599996;[5256.155515367296, -2788.093006661278, -11371.765938721554, 9455.68948215709, 9476.899093801214, 7972.656978563638, 2189.1283590746607, 4899.330846755969, 5800.220028875279, -833.0722279205947, -2437.1793144375115, -2599.502285999959];-0.9390911919104646;0.7748267847682331;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7428.241662369095;0.08560398705271662;45.45454545454545;7.920387349268575;175724.07774594479;0.8184278773201235;63872.485871840334;64330.276234551195;66206.05322803401;65464.78404767326;64888.92434388572;63189.67989230772;64404.831500543354;65394.62127399818;65725.88674815776;63415.89438992608;63647.4293501564;64677.483285537965;[8420.941788159667, -1567.6777045511917, 1738.9744319659949, 5282.5548923267415, 12980.604676114279, 11945.719127692275, 9474.084879456641, 7500.563386001821, 9187.059371842231, 2710.7757300739177, -2544.1823501563995, 1552.330714462034];-1.1182074227837098;0.707756649998718;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5843.928280312207;0.07482025948367264;54.54545454545455;-6.11062953613073;115213.31287124929;0.3805922062439774;68307.71391677235;67445.71657209628;70035.0440879986;67540.11340279502;68519.01013701034;67381.85735606718;67648.65264143053;66749.62133475309;68895.52758568792;65315.06892465401;67843.67860427538;69146.17119485202;[-6.212916772346944, -414.12757209627307, -3091.0400879985973, -622.0924027950241, 3701.8898629896576, -346.15735606718226, -7783.652641430526, -4693.521334753088, -7659.861585687919, -7221.868924654016, -12218.40822427538, -6568.738894852024];-0.839907525563934;0.8071176333667194;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5116.245592411611;0.06863627568126572;27.272727272727273;1.8600347850213534;161274.1693330594;0.5728804292610639;59707.010543398836;69323.99399197713;67782.20044608247;65536.89800397443;70348.26699537935;67256.45579086478;68442.45128031017;68336.34293965957;70085.93944324525;63622.776028575725;65740.35731991805;67193.4696434962;[6347.900586601158, -5667.014991977128, -3701.1504460824654, 2088.276996025568, 6422.597124620646, 5215.404229135209, 3110.317449689828, 7025.061000340429, -2930.122623245261, 5302.84801142427, -7705.857319918054, -281.9696434961952];-0.937208271371468;0.7754724460639111;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8891.210817395298;0.10689327287632995;72.72727272727273;5.563775995114128;105412.99910712072;0.7332498299495471;56953.367903782004;65854.20217429861;65258.264508978566;62979.555851218465;66086.33652686738;64607.76159667289;63177.736955296714;65945.72469549376;64315.48767422064;61936.71668980833;64352.178947249544;63982.96750199068;[20079.99409621799, -1756.267174298613, -1654.1095089785667, 4778.744148781538, 6922.771473132612, 7750.588403327114, 7169.017044703287, 9910.115304506238, 8142.812325779363, 1268.64331019167, -4406.10362724954, -13109.167501990676];-0.9616664227749845;0.7669876689214119;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
