train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50122.4365423878;0.06465416792291813;63.63636363636363;5.460798189497792;790627.9467658413;0.9327255556383887;535340.6898113085;519732.0942736058;523545.2766018569;516829.0564920598;495794.4439420071;512207.9825605346;511612.08972868236;504071.790629982;516877.4452041262;501177.7382022125;500709.6403451991;513783.5476548769;[102900.21318869153, -35177.4902736058, 26557.273398143123, -2265.593492059794, 46463.61905799288, 104827.77543946542, 57559.39027131762, 17875.122370017983, -7284.43720412621, 8823.183797787526, 24049.707654800906, 11006.294345123053];-0.7216168103923594;0.841070564150322;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51061.18194447364;0.0914747363042917;54.54545454545455;-6.785748388333598;1007030.6995000173;inf;585660.4820953577;532625.986270822;540002.4366208048;567542.299122397;506547.75337327627;531355.6035053936;545192.8497806467;510592.3236893959;547334.2867168586;517342.111854745;515545.4001432407;539594.4657717677;[-37740.87509535777, -55506.83327082201, -28832.541620804812, -98941.08812239696, 31923.021626723756, 19873.80549460638, -36645.26778064674, 10987.902310604113, -50512.266716858605, -21694.813854745007, -61977.197143240715, -80124.34677176765];-0.048454250561560115;0.9543367566219021;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56064.04171682393;0.08026331943180338;54.54545454545455;4.891070052796618;1105424.732280715;1.661568489915879;521170.3409259968;494841.33402379527;510235.08397324174;538187.4425725332;451617.6953956618;482318.05521509534;504498.12486519996;491679.5253309756;529741.9210789045;503459.2418979862;460878.5964853229;500389.90145960206;[96552.30707400327, 23778.404976204736, -19346.55397324171, -58460.42357253318, 96185.77260433818, 101740.13378490467, 38251.3891348, 48609.77766902436, -19110.584078904532, -12831.405897986202, 6095.19951467705, 6527.07254039793];-0.3847748735904091;0.9126099606673841;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47619.943494082254;0.08398661729552415;54.54545454545455;1.2467934470688438;939008.0239686322;1.3004495616246996;505868.2676574273;473774.38781852444;500207.49907281814;516144.0392897476;458165.01062720874;470448.9605142375;481404.405811194;459693.7626443821;461354.6986338701;472234.8047427006;466521.6284865895;485578.4150654883;[7948.26834257273, -53249.189818524464, -34656.209072818165, -48629.3382897476, 56045.99337279127, 49805.61448576249, 58128.69718880602, 94506.63335561787, 16598.443366129883, -38733.775742700615, -32094.023486589547, -3057.7480654882966];-0.3261599648681259;0.9217167124663879;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48260.610005216695;0.08911958621702432;45.45454545454545;-0.4187385754160486;1141725.7758184394;1.1145506656156343;533520.2960822649;484553.6379380116;494842.7913570362;510668.68349128356;474668.55592449475;457926.8314386184;471157.96740075405;438055.4366425962;472318.44292148994;450171.5171328918;444751.806553488;461268.9697868026;[-67826.28908226488, -32376.227938011638, -39519.46935703623, -40197.04149128357, 45410.112075505254, 67325.19656138163, 3752.0495992459473, 81455.2743574038, -21092.058921489923, -58225.770132891834, -7097.857553487993, 44648.9272131974];-0.31369357444706086;0.9235423967530392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43959.17877660003;0.06261836324413576;63.63636363636363;0.6533651432619672;693370.4746426553;0.5923276796449524;497724.1899226907;462738.8064826633;456526.2073223142;484034.0952934313;438654.1133655378;440962.7971642239;462353.11909012275;443730.8237440095;466083.57264684804;438589.3375527694;433894.2685562978;464628.1771382011;[27.20407730928855, -795.2654826632934, -108515.63532231422, 6717.570706568717, 68153.48563446221, 76487.56883577607, 11199.553909877257, 14955.526255990495, -7495.863646848069, -7516.749552769412, 2934.350443702191, -20046.62713820109];-0.3695112562112665;0.91506620175319;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39977.044642827204;0.07226324957489119;63.63636363636363;2.409925189821021;630727.2599170811;0.575924712668883;456827.61952520924;437909.3420337599;425716.01370868576;462325.8096692831;425013.649012403;427231.04657935625;439088.17598043254;433431.80299891456;430649.8679373833;422664.6412025375;421044.88467617566;441105.7586861822;[33914.86357479077, -56371.46273375995, 7741.040391314251, -14488.35106928309, 78154.21988759702, 66354.70532064373, 41465.85871956748, 20891.855101085443, 956.7882626167266, -27699.232002537523, -32235.47967617563, 10294.089313817793];-0.5410939824454921;0.8837447738961357;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30485.1614229421;0.06092274207360221;63.63636363636363;-1.6879360200127664;480821.97182833485;0.34151532575287674;457737.7876119401;421922.87379382626;439127.5259478748;471164.24970294564;401595.84650660434;428938.3787362039;454890.01931604656;423457.08470806846;432902.0029673485;426154.9465694944;426212.8133330991;440886.1183114983;[17280.457388059876, 10516.92020617373, -30873.414947874844, -28772.331702945638, 54415.03849339567, 19253.016263796133, 7465.737683953426, -841.4047080684686, -33608.34696734848, -48883.470569494355, -44602.474633099104, -8080.253011498309];-0.14113954366602605;0.9451835601957019;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33910.85076316323;0.06450680339148253;45.45454545454545;-2.3173108908683013;801884.8638604818;0.37796795075774653;462417.8716729478;439711.9990442878;456905.1602781389;456549.4529710224;407817.61696093535;444976.0794220194;454279.9559540336;417121.87510827597;464221.405372096;436879.5797927797;417998.3585362919;428807.0188233998;[14244.582227052248, -25287.54404428776, -44654.2612781389, -14973.465971022379, 11572.692839064635, 25332.039377980574, -3602.6691540335887, 51917.21929172403, -66415.01627209602, -51300.82209277968, -14394.830536291935, -2194.9148233997985];0.07321330446476874;0.9641839336621736;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49252.413415981224;0.09303545183203125;36.36363636363637;-1.1187124314817396;1359154.3983721565;0.5459968177764837;470004.17629662337;413790.080267389;463121.37894639093;450553.6507180352;400170.2680951356;433730.18610281876;457208.47381670185;403497.2801306546;435698.5647050862;436234.37682970526;419491.50723840314;429890.338872614;[-31492.070296623337, -2544.547267389018, -23287.03494639095, -49018.40471803519, 65087.090904864424, 39826.03789718123, -9059.558816701872, 100545.21386934543, -23060.276705086173, -52966.48182970524, 4421.62506159686, -76129.19187261403];0.6662606380010992;0.9891399229806941;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
