train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23080.579985074874;0.07473260764910232;18.181818181818183;3.3635876926934536;818455.5273332531;1.8215161217424822;235766.20504041165;248606.39400545787;240890.21384033057;243125.64366501052;240657.69435424492;239692.34498783172;239218.43087673653;241828.02079788072;248706.88736587076;232575.95831540326;239613.3878928349;239573.2064204776;[-749.4370404116344, -33149.34600545786, 21070.192159669416, 5110.79233498947, 26954.87764575507, 46360.988012168265, 28448.615123263444, 23196.66620211926, 245.94463412923506, 12394.17768459674, -17582.11789283491, -11701.342420477595];-0.848171309586307;0.8045611616431849;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19220.55487765586;0.061520742410143055;9.090909090909092;2.6856035109722827;757127.5703874647;inf;234411.6266068187;237337.7165778695;234422.01506663192;237657.90227412267;234252.6749372987;231675.91976087584;229881.75852304974;233120.0784087168;235427.9084751103;227697.407054623;234517.69763356628;232615.23297203076;[-2523.3286068186862, -14820.209577869478, 5249.214933368086, 1279.790725877334, 26442.037062701304, 39008.651239124156, 27302.95647695026, 19612.775591283193, 67.59352488970035, 10088.692945376999, -25396.71363356628, -8956.052972030768];-0.8337021754574757;0.8090213413780407;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19009.76439226556;0.0657937981640991;36.36363636363637;6.255523445835931;524364.1752723048;1.7820659538922332;215199.1006210109;225921.46274259905;222455.10094788935;221568.87901698754;221965.48947896116;213539.5239758126;217089.48631780894;219268.2594753221;228475.0517641861;212776.99500050262;217652.20836739542;214955.41632478143;[23116.832378989086, 2922.3572574009595, 7062.66405211066, 16481.893983012444, 30066.969521038845, 36600.63502418742, 20320.205682191066, 23522.166524677916, 1667.7352358139178, 10261.83399949738, -6830.82236739542, 10364.005675218563];-0.887293046974296;0.7921281926678381;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27434.48970526838;0.09509345407015962;36.36363636363637;6.787917164031956;757099.350323772;1.0410275052470586;199507.24835057327;206513.48932680825;207872.83683117272;203881.55651040934;207912.5845100982;204378.46207655713;202446.41728642027;199579.6050196563;209140.11877942353;199093.74212426727;205019.15616137345;203494.99709268173;[3077.837649426743, -18329.95432680825, -10453.053831172729, 15521.509489590651, 42308.74148990179, 42511.62592344286, 41743.39271357973, 48710.3949803437, 7503.369220576482, 19583.837875732715, -13556.454161373462, -291.0990926817467];-0.9544785945319829;0.7695032032579001;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20881.19677612513;0.07291390435480262;45.45454545454545;4.777539322517214;493851.3659629219;0.43214767187080205;195742.26385057124;194855.89424697257;195506.67394895243;189986.6019869237;200567.2696407174;195677.35808861733;193840.40805403134;187447.79091497493;198490.87184567767;189580.82783954593;195629.67986447277;192566.73791817218;[-18146.296850571234, -14192.481246972573, 277.26005104757496, 7897.488013076305, 29408.850359282602, 34348.992911382666, 17678.743945968657, 45600.67608502507, 13515.11915432234, 3372.122160454077, -2899.3808644727687, 35.19708182782051];-0.9646467970972279;0.7659392618906946;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19990.82184674669;0.08794666224786828;45.45454545454545;6.470982263854667;472924.0834375398;0.388692270751914;170984.9830489635;195177.29556517416;180005.05472561473;176950.97078810207;187322.4204873486;182912.85289857897;182862.68838618256;179566.84795956672;187250.1985473219;175642.45567598744;182801.59001024958;184591.33342022155;[17660.371951036504, -16275.977565174166, -10142.354725614714, 22245.474211897934, 19942.1555126514, 35376.44210142104, 16149.740613817441, 35307.89504043327, 17201.012452678115, 10509.059324012575, 6772.597989750415, -3499.113420221547];-1.0778696350264465;0.7238160780863212;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18474.176989058633;0.08949596674737424;36.36363636363637;4.497935282190921;509780.87614738266;0.2932414645011959;155138.4748730796;186422.4243862471;174338.6443530581;176520.74690320875;181204.18734032393;174678.87802025158;174034.04440315196;180485.0052145364;176974.3300338237;172291.48968622996;177738.75335231668;176089.96992455726;[21899.481926920416, -26060.97648624709, 16707.340446941904, 11840.721596791234, -1520.7934403239342, 30853.097879748413, 24731.074696848053, 16749.271585463604, 17964.9769661763, 7854.973313770024, -6007.166352316679, -15827.987924557267];-1.3027061515072362;0.6279333384142044;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19674.205853018633;0.09267848449187772;36.36363636363637;-8.260001378799027;542921.8007393617;0.24371331412228797;174857.1632407669;199943.63303854523;191595.84554471425;191605.7765458159;195979.6386424874;186405.07348606066;187293.53266782968;197771.7783851363;196672.38528242515;184989.96194089742;194758.8026365039;188097.74716316466;[-869.0682407669083, -23500.545038545242, -8423.92054471426, -1664.3625458159077, -12521.394642487401, 5875.283513939328, -4615.266667829681, -24323.267385136307, -21234.941282425163, -11814.48594089743, -30422.979536503903, -41204.85746316466];-0.8745548369314327;0.7962363579396148;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15617.316712166252;0.07455958318583977;18.181818181818183;0.5354721413917731;553802.0191007139;0.2960807289127801;181805.90743327313;200112.06188149407;193707.8388861552;187560.40113473497;195987.08604696588;190803.35821446776;188733.53782226783;192379.18744153559;197370.3454396034;183504.84824760165;196075.34798958548;188663.8155783214;[5198.890766726865, -15610.179881494056, -8559.195886155183, 10159.580865265016, 14387.695253034122, 13793.927685532224, 20851.414777732163, 16518.408558464405, -5550.22233960341, 9848.519452398352, -29918.80298958547, -18755.619578321406];-0.6898323918991115;0.8493656284519586;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22111.338895126057;0.0954439179254223;45.45454545454545;6.5114260447891175;523161.02285085915;0.39376211837882474;175509.66502547576;183726.43989047068;182014.95838006324;178036.02507629016;181168.38881277942;178623.37686081402;177084.60829218908;179699.30548248964;184977.63329108673;173466.11649880485;182632.43599206355;177756.11081189083;[-11091.230025475757, -8680.98389047067, 4695.165619936772, 10201.530923709855, 21453.30418722058, 23749.28213918599, 29366.675707810937, 46258.39651751035, 17245.50470891327, 28861.71450119515, 6530.790107936453, -18516.863811890827];-0.6843062441301807;0.8507728042527218;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17817.05027536526;0.079497803131368;54.54545454545455;5.82320025613778;351297.12186586455;0.24848656910010153;167552.37226780248;174163.40518283893;171018.2828852892;167237.16568731287;170933.00127705076;167261.80395643265;166905.91153011902;170774.8462319078;174512.1440021086;164541.95908132495;171637.5311559926;168225.88932971263;[-7418.305267802469, -8342.829182838934, -2860.010885289201, 7412.60631268713, 16872.014722949243, 22978.226043567352, 21745.40846988099, 37253.851768092194, 22953.712997891387, 18329.531918675057, 4791.666844007414, -7901.022329712636];-0.7923895491677719;0.8213473644573354;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
