train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;78001.09788531755;0.08483778905725241;63.63636363636363;6.996376144136858;1231065.5406620526;0.7204326246854459;645885.5284639788;637601.628242559;634679.0827621351;638560.9927552759;640194.5967110753;646239.1195612397;664268.9845189999;671543.5047278877;687064.1650816025;699388.508662654;704864.0297083079;702413.7363699527;[33462.758536021225, -29856.62124255905, 7907.085237864871, -17707.430755275884, -38116.91371107532, 62680.55843876023, 63859.23948100011, 86415.12027211231, 77937.95991839748, 180635.934337346, 93554.00129169202, 78990.26263004728];-1.4944064960248844;0.5362765283082321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;102919.21939992293;0.13000144753508558;45.45454545454545;-3.0605308748652558;2436632.7697481276;inf;606474.2130379839;577498.4401223892;614996.8621843188;604962.7422598114;658732.6473110314;661419.6793794236;742279.1703053161;743114.1004240589;791752.959769782;775091.6340586881;761414.996057645;745932.20304076;[139599.63096201618, 95517.6168776108, 17912.767815681174, 42119.49474018859, 38924.00468896865, 43908.771620576386, -169.9133053161204, -52028.06642405887, -151349.63276978198, -68016.74905868806, -193830.42205764493, -158583.00204076];-1.9100299305174133;0.32735752582116373;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;219364.26658615598;0.2926998981626275;36.36363636363637;-24.187964955122663;6072470.868434934;2.582775311530079;817026.8662162665;767842.7628648168;729289.1734452521;735721.109702932;758085.2233725176;762567.4111611833;767281.6424619069;791253.406942023;813323.4405920597;878199.0542429911;936968.0722805933;972493.565983054;[-37148.29621626658, 6512.692135183141, 46654.04555474792, -86555.43970293191, -54596.8063725176, -95788.39116118324, -121122.1844619069, -147784.26594202302, -300088.0145920598, -259044.09824299114, -458764.5732805933, -387387.050983054];-1.4349321205418115;0.5654194398712854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;168747.9305852072;0.18880804963838846;54.54545454545455;-17.007243281284342;3335163.436311845;0.8899127173602412;963851.4091061801;955998.466805146;950774.8899198343;946058.711584063;950047.5993861953;951649.9824998734;952526.7044084588;959731.0582629528;972276.6592179217;990070.6738867452;1002445.189405709;1015074.1356777516;[-169781.20810618007, -303268.90080514597, -264448.6049198343, -228935.69058406306, -131768.41238619527, -122783.27749987342, -66680.15540845878, 7993.188737047138, -90658.99621792173, 5095.449113254785, -134619.28040570905, -187754.94467775163];-0.8437351521876573;0.8059365460554608;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;162369.58404725787;0.13621565580995654;54.54545454545455;12.415019399663715;3205402.120924499;0.4245508268870126;706519.133896616;664735.1064831341;666488.0892995315;727587.4182165283;808935.3353725912;826345.6883330315;909783.8613963589;945866.7712994865;1008611.4241342102;1048467.550823664;970823.0404290456;990140.3506196524;[205827.43510338396, 282518.7195168659, 311028.7597004685, 166494.6787834717, 143283.45662740886, 152439.67366696848, 68114.33760364109, 130618.9427005134, 15923.648865789757, 29154.439176336047, 6710.20857095439, -55749.524619652424];-0.4915104825554502;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;241441.54425144644;0.24694517064026067;54.54545454545455;25.569936290733082;4777970.274182994;1.111535387226632;631406.3750627949;607473.2562261217;599117.5465393065;601944.3023866592;611141.4412915602;615021.09979679;623882.585279527;638820.0457178758;665069.0660671802;695092.6220197434;732400.5295844744;748461.1335879962;[115820.87493720511, 91187.06277387834, 109954.57446069352, 156744.30361334083, 216930.4847084398, 326738.58020321, 261733.049720473, 369451.52728212415, 301281.35093281977, 345256.79898025654, 221356.74341552565, 152816.28841200378];-1.070358373383875;0.726746764946741;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;30862.824389181922;0.040090724054772924;72.72727272727273;-2.0165461024138565;365008.83595972427;0.41115112411724275;629662.0872673765;630530.3124447133;638974.0886378115;642814.9169608491;660600.0373981223;670834.6314861608;704000.7141416298;708176.3446619104;734268.7419092001;739423.6757038387;725938.7713383731;718406.1767608122;[-28244.48426737648, -38886.63844471332, -12772.073637811467, -12406.094960849034, -38829.92139812221, 9349.850513839163, 3129.4818583702436, 41783.17933808954, -37536.16690920014, 23903.4982961613, -14551.442338373046, -57099.148760812124];-1.8252639178655883;0.3679929421522824;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;148492.80786989784;0.18595010997772307;36.36363636363637;-14.460534682319953;4103733.431803393;1.7318558381874611;746962.7773002462;744486.3053218754;751717.591251313;753332.5478291998;753311.5539810978;758343.6868931069;768279.7623043706;776312.4121623284;793290.3014424585;804460.1112332388;805698.6046428864;804460.796939664;[-94528.04830024613, -62772.509321875405, 16215.07474868698, -31041.4078291998, -1329.8329810977448, 24048.530106893042, 16709.29469562939, -81239.76016232837, -211900.08844245854, -153299.13923323888, -302590.77864288643, -288229.55793966405];-1.2482259181609774;0.652513976932449;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;180935.39746692052;0.2114453498216545;63.63636363636363;16.830490300172684;2865563.155196996;1.5474176473523709;581468.8098462289;593427.491405263;569312.2461024962;539446.4860828172;591100.7764168885;622208.8099563243;625655.2807830181;685196.2565257762;730037.0201373632;722114.440766414;767925.9933705205;732428.3377281008;[218913.48015377112, 211723.8455947371, 198087.81589750387, 246573.60991718282, 206510.05758311157, 199578.65604367573, 215572.26921698195, 198993.5364742237, 1822.4068626367953, 87876.39023358596, -125305.97137052054, -89938.57872810087];-0.9919414820089169;0.7561921011926613;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;116508.94386205537;0.14110028214477918;54.54545454545455;14.634271837324958;2300296.382729586;1.0507980521194156;566491.6615754511;556296.6330950193;541818.4109431846;535511.7666177097;537563.6861108997;535961.8251478252;536526.6904753515;542767.5338488156;548314.9123584086;561193.7126239206;573490.6694103155;596327.6413816002;[-13420.234575451119, 30686.557904980727, 44822.41505681537, 25068.698382290313, 58874.686889100354, 86997.98685217486, 112981.30352464842, 177499.4561511844, 137836.0376415914, 235001.19337607932, 138380.55158968456, 102242.5076183998];-1.140357917258044;0.6987123540856788;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
