train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2728.8908817062124;0.4708042187609261;45.45454545454545;-16.44991113936746;65020.774705854026;0.9793633813379996;4135.960192764628;6191.679141378341;6986.060237722644;8437.071708599779;9525.302665831037;9059.529191089381;7333.517675410831;4439.137516605462;4157.53977057981;5895.043385963986;4708.872964698383;4022.8333503282524;[498.2398072353717, -1803.5791413783409, -2461.460237722644, -4370.0717085997785, -5304.402665831038, -3753.029191089381, -1522.117675410831, 1705.3624833945378, 1785.6602294201903, 209.85661403601353, 1913.4270353016173, 2522.6666496717476];-2.0960261674584864;0.24611549901222296;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2070.1603494198016;0.35905456998099455;54.54545454545455;-10.493725225501404;41074.640456290035;inf;6492.81753273048;6654.037701130071;6420.964824226667;6763.625800712904;6589.216535791417;6770.211866589053;6730.688112844127;6744.026968095897;6912.092712269169;6989.863673103757;7024.593283048645;7058.418414864386;[2452.882467269521, 2131.9622988699293, 1911.8351757733326, 1324.774199287096, -123.7165357914173, -2447.6118665890526, -2444.6881128441273, -1700.226968095897, -1701.8927122691694, -1635.574673103757, -2628.793283048645, -2845.9184148643862];-1.4560013262021287;0.5551538395704034;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2187.441239963849;0.27368598880427336;63.63636363636363;17.901006168209424;34706.80899043085;0.9576437406040904;5845.332090062103;4298.314315567895;3163.6771184019435;2729.8535408579755;4657.262629383997;4830.517438621947;6119.398604275674;6189.678089854783;7205.899151919898;6955.866962964885;7195.900739248138;8269.764200578864;[1419.167909937897, 2213.985684432105, 4194.022881598056, 2861.8464591420243, 2208.137370616003, 689.7825613780533, 3214.5013957243254, -493.87808985478296, 1526.4798480801028, 317.73303703511556, -1253.0007392481384, -2189.3642005788643];-2.210183276259523;0.20257029725157244;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2164.1571555130795;0.40639990568479184;54.54545454545455;-31.378441426111365;42984.636485169096;0.6517537131772028;7555.97214157151;7344.37702988797;7282.255378395475;7242.70508962367;7228.25624757836;7285.78062534196;7349.3297700791145;7501.8724178486;7577.36268331798;7712.164387057625;7926.952857338179;8139.877321842713;[-1924.7721415715105, -4301.37702988797, -3581.3053783954756, -2798.4050896236695, -2360.5062475783598, -1950.8806253419607, -659.5297700791143, -586.0724178485998, -1176.46268331798, -368.555387057625, -941.9528573381785, -880.8773218427132];-1.072228722663746;0.7260187794185043;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2047.9747866360626;0.22842476271687917;54.54545454545455;23.597493408631344;40516.11262721509;0.6712865692806689;6430.7429312051345;5970.25101075429;5520.614445102587;5281.15026468105;5185.7055287857675;5287.665767004358;5568.548404197788;5868.706253193884;6059.75479512214;6357.377712132824;6864.229216923281;7139.48728137172;[117.7470687948653, 1403.4489892457095, 1803.0855548974132, 1261.7497353189492, 1778.2134712142324, 2127.601232995642, 2146.2515958022123, 2678.9417468061156, 2436.545204877859, 3464.622287867176, 2426.97078307672, 448.7127186282796];-0.35702225287266237;0.9170310147708647;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3724.401535059634;0.48493848225646546;54.54545454545455;51.341819233842834;74096.75559368028;1.0187495681702106;3692.0873240219976;2808.543222162697;2145.3944822279113;2150.1007346140677;1284.7250185407868;2344.5794745224234;3571.2584468866453;3558.478201921681;3779.916301913587;4126.245326534344;3415.7801663628775;5069.611966110301;[271.79767597800264, 773.8667778373028, 2075.7305177720887, 3224.3992653859323, 4811.774981459213, 4357.270525477577, 3870.657553113355, 5318.9297980783185, 4751.274698086414, 4474.191673465656, 4539.209833637122, 1570.4880338896992];-2.327573649663398;0.16322905594944864;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;935.693535964433;0.18893334787390573;72.72727272727273;14.551766054437381;11128.794957214093;0.2565342567765531;2829.2535236700846;2783.376424520641;2768.3947581798825;2816.5609432286788;2852.40792802884;2859.007418489879;2923.5886835004667;2955.523604210733;2993.6054462241427;3012.249671205596;3018.265475578307;3017.841995940596;[-117.31952367008444, -540.5664245206412, -118.6447581798825, -238.70094322867863, -346.75792802884007, 414.1925815101208, 503.9893164995333, 547.6713957892671, 1079.0145537758572, 1892.9303287944044, 1906.6375244216933, 949.0880040594038];-1.8202915221252265;0.37043506237135837;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;409.2738282214512;0.1180955700327504;36.36363636363637;-7.32118858408395;11301.86827264479;0.10147267828819899;3088.782763123551;3056.1319861492907;3029.4111758976924;3033.2813590047167;3044.512947925861;3100.6104291336687;3142.9906453885546;3198.4239789936382;3235.2557263248386;3287.2519830169213;3320.6030801873785;3369.902417312494;[-506.2827631235509, -375.3859861492906, 28.97782410230775, 150.7186409952833, 236.98705207413877, 220.32957086633132, 4.209354611445178, -386.7239789936384, -517.2557263248386, -65.00198301692126, -447.6030801873785, -928.902417312494];-1.6401172794748233;0.46219951153320554;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1464.2079109426143;0.4202754471198252;27.272727272727273;42.97797948314256;46390.2893560779;0.4804999398859347;2018.2506201286976;1986.548219967422;1882.2863670314996;1787.3884374748748;1759.8287864028944;1731.9288675036169;1724.6587137267259;1732.5153884710082;1783.858672124904;1840.5495756595867;1892.5452203103332;1965.8850146946481;[1397.2493798713024, 917.951780032578, 1091.2136329685004, 1117.6115625251252, 1245.6712135971056, 1466.5711324963831, 1627.811286273274, 2681.984611528992, 1582.641327875096, 1484.8874243404132, 1288.4547796896668, 759.6149853053519];-1.5618743835427935;0.50271159954641;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;660.474390448715;0.20712821419095684;72.72727272727273;24.39733598429001;7861.514371128762;0.11500144682601503;1566.6263536698166;1533.3602329218604;1464.1174525382978;1428.2835551033036;1434.2494133697992;1412.6451026678428;1410.211564551543;1430.4539717391838;1466.050174123128;1501.5613898526474;1539.9323450612505;1600.639665872442;[63.87364633018342, 159.13976707813958, 157.8825474617022, 34.661444896696366, 250.25058663020081, 175.85489733215718, 216.788435448457, 398.04602826081623, 670.1498258768718, 1218.7386101473528, 1000.0676549387495, 1394.860334127558];-1.3912883342487457;0.5864454012368382;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
