train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14070.636218948794;0.5795039359147591;72.72727272727273;63.011025094130204;169703.92099485244;1.0202198321101958;6493.907336717948;6528.980022222093;6988.654097347654;7132.655046317416;6757.534536110053;6694.165354182313;6897.423801814745;6923.986629137239;7704.377960050881;7999.143094805834;8225.967208554815;8348.593109690026;[4632.592663282052, 4378.519977777907, 3977.345902652346, 5975.344953682584, 5328.165463889948, 12611.934645817684, 15721.476198185257, 16910.913370862763, 16405.32203994912, 19760.056905194167, 17668.632791445183, 24316.006890309975];-1.7598759949916083;0.400556113696352;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2552.5015714712786;0.35344808284005147;63.63636363636363;-19.602448200281263;40587.69581011776;inf;6674.593645900665;7054.228635391013;7495.207853017049;8082.652474489305;8757.692251829601;9194.775230431567;10917.188913660637;11126.240211112156;10855.060165065048;9790.881736992174;8848.798682010289;8393.261147875919;[2459.9063540993347, 1641.771364608987, 143.79214698295073, -143.65247448930495, -4414.192251829601, -4524.775230431567, -2272.688913660637, -1302.1102111121563, -2308.560165065048, -1500.6147369921746, -3264.7986820102888, -2082.261147875919];-1.715050930102604;0.4233749441745623;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6154.91525132941;0.824603427695385;45.45454545454545;-39.32272068167173;147589.34517044912;1.8147521765028625;13678.749774578084;11994.138683837835;7501.297247923368;6246.452900736001;6778.822227196261;6446.262585908127;8715.627984819708;10232.842772218735;12329.01004187885;13176.546073183632;15266.297935524386;18928.252223992065;[430.4922254219164, -1613.1386838378348, 2216.7027520766324, 1643.5470992639994, 1680.1777728037387, 2621.9374140918735, -1526.6279848197082, -3047.3427722187353, -6391.01004187885, -7948.951073183632, -11281.297935524386, -13841.252223992065];-1.7602405386156024;0.4003720536597315;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5764.515720987407;0.5451671964976901;63.63636363636363;-8.939884833917048;92136.96346135825;0.6158448722814096;12716.249853643509;12786.442096078708;13049.302575969527;13279.00798972803;13627.004849256082;13955.948759572957;14334.043256270428;14581.188387498347;15500.499487112198;16178.009871974376;16526.185099910785;16144.952413705327;[-6125.249853643509, -9128.442096078708, -7208.263575969527, -4556.50798972803, -921.4548492560825, -778.948759572957, 43.35674372957146, 6480.411612501652, 11971.380512887803, -1651.0098719743764, -3703.1850999107846, 1407.4475862946747];-1.765503016208054;0.39771792189484306;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11444.122775304522;0.6760915807658029;72.72727272727273;-10.800031346792274;138506.9732860712;1.3169513721761081;9725.134788333935;7879.043366017388;7908.715570634699;5377.828416648041;6744.324705854884;6865.461313503223;11630.692359673412;23498.41734916751;41965.40899241778;29826.122896811525;26555.904417983853;20559.463447556773;[1615.4462116660652, 6524.3946339826125, 8962.969429365301, 9567.17158335196, 8499.675294145116, 9204.538686496777, 4924.299640326586, -5671.91734916751, -26027.408992417782, -11473.916896811526, -14683.274417983854, -10793.963447556773];-1.7236391849633022;0.418975850151763;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15406.616178300357;0.6630544338304718;36.36363636363637;80.04199741976166;428976.43854013376;1.3032655494119232;4075.140112979474;3549.235746852631;2967.496282404616;1504.5223849432555;1242.573731692099;1525.2188291398065;2201.7852127832693;2536.1386084851492;3220.264423852802;3620.1497400762037;4359.230686268521;4940.154306417685;[-33.60311297947419, 885.4092531473693, 3737.5947175953843, 7778.477615056745, 13105.426268307901, 21694.781170860195, 27364.92378721673, 30144.00639151485, 17579.994576147197, 10088.660259923796, 4530.769313731479, 6467.256693582315];-1.1624654229806197;0.6895302502135744;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1522.0851208308184;0.3951745926585874;63.63636363636363;11.762711753505226;24233.300038012094;0.34809431696592913;1932.8420694541378;2439.53563658451;2391.3377724810352;2788.2118717568383;3410.9331911444438;4406.520445028983;5180.819233085145;4814.025799793808;4024.8332336652056;3278.1697080065883;3184.5619080207007;3392.2182885790926;[-270.04206945413785, -1001.7336365845101, -613.5377724810353, -1495.2118717568383, -1348.1331911444436, 305.2685549710168, 2841.624766914855, 55.4042002061924, 2161.5827663347945, 2598.518291993412, 872.0270919792993, 1392.377711420907];-0.8840148987183541;0.7931909524894463;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5980.841773571655;2.220018168478012;54.54545454545455;-183.68181026226338;123510.34839322313;1.3213664472330138;7551.889284633813;7532.443958683696;7977.44253423696;8101.650258379506;8349.666494103332;8606.10281283323;9162.168574593008;9390.804209933876;9960.94429182433;10338.545118613521;10062.296446285643;9339.635655789409;[-4098.839284633813, -4533.0439586836965, -4050.4005342369596, -3696.9332583795067, -4206.934494103332, -4700.7028128332295, -5466.023574593008, -6607.893209933876, -7781.144291824329, -7720.592118613522, -8247.496446285644, -7766.084655789409];-1.3120585170799652;0.6236376294412929;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3804.667750776844;0.41485287882004657;63.63636363636363;26.96296529288984;60597.97014502347;1.6785225140027145;6296.936017516828;5136.469028074959;5384.082413227199;4388.508755519267;5074.076799888682;5555.380579760037;6743.417697556121;7039.620419083149;7444.0195554941065;8024.590919672892;7320.899367353219;7446.875720369073;[5578.242982483172, 4969.031971925041, 4211.7175867728, 4886.288244480734, 4135.923200111318, 3944.0364202399624, 3192.5823024438787, 3834.8795809168514, -224.73955549410675, -629.9639196728913, -2275.8993673532186, -3618.875720369073];-1.3891975652958772;0.587443844994376;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1262.7022500431888;0.12614323878720937;81.81818181818181;-1.4880891065733215;10011.166022917938;0.37762145069882136;6598.0118170770575;6545.229507843687;6532.33172956831;6481.696867356281;6526.89986892777;6514.06171004067;6572.7655361982;6577.059462194525;6628.360511949786;6634.280846711216;6780.554520752483;6824.724493191973;[-747.5548170770571, -902.2295078436873, -951.33172956831, -1287.6968673562806, -880.8998689277696, -655.0617100406698, -356.7655361981997, 10.940537805475287, 45.63948805021391, 776.7191532887837, 148.44547924751714, 3638.275506808027];-1.2880198603499962;0.6346352640711823;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
