train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4626.536592562942;0.30368625017257717;54.54545454545455;30.68086402226966;91675.6900496819;1.0776844708130464;10311.195228764265;10071.545185967136;10100.651653246166;10244.457439021186;10557.683885320334;10555.67798735068;10281.225417180432;10083.075495930601;10185.111429957267;10138.53431627362;9996.908202118117;9885.68914471857;[5260.509771235735, 3634.4908140328644, 4613.169346753833, 2887.098560978815, 2751.2971146796663, 4340.880012649321, 4572.288582819567, 4949.881504069399, 5329.216570042732, 6452.848683726381, 4230.113797881884, 5158.0268552814305];-0.5331239509827848;0.8853888977657873;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;2310.5590568529606;0.20389540546656118;45.45454545454545;-2.0504192090471576;54781.61815489336;inf;10141.253220550045;10072.2800331475;10053.29906414304;10076.25576316826;10364.89336159083;10519.050063003666;10719.945907702486;10853.05268799111;11091.532945124323;11537.87357208438;11620.65849831496;11857.22580017463;[2273.281779449955, 3549.2419668525017, 3346.5149358569597, 2053.602236831741, -557.2023615908292, -2429.631063003666, -2969.945907702486, -1474.4776879911096, -1369.5559451243225, -1675.56257208438, -2976.954498314961, -359.344800174631];-0.6756025121290552;0.8529682385940061;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2880.2703845408187;0.2230234168835936;36.36363636363637;16.088046836470458;79651.16824221917;1.2566622233808356;8558.197285707967;6850.444760643277;7052.262026347764;6992.19308742324;8317.287132796859;8348.542097920397;9093.541766445587;10637.07307402142;11793.916120500711;11894.345435301728;10975.73755183179;9779.860992264776;[3956.9667142920334, 5720.201239356724, 3455.112973652236, 2312.7089125767598, 3368.6108672031405, 2997.1009020796027, 2000.4332335544132, 1624.4179259785797, -457.5011205007104, -720.355435301728, -2376.4165518317895, -735.2409922647748];-0.9175067957576412;0.7821525226794668;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1734.2415889854485;0.1673440532435485;54.54545454545455;6.641455546446176;34262.98943769639;0.6000547784701125;9778.108114706083;9299.649738707163;8153.55008873253;7559.589859762672;7107.606131628498;7146.258882185798;7392.055152237694;7875.987429633176;8419.967808326477;8954.79390004954;9223.938214118722;9623.589800372938;[711.8398852939172, -2594.649738707163, -893.6510887325294, 1564.3441402373273, 886.3938683715023, 1943.6841178142013, 3230.884847762307, 2041.826570366824, 88.91719167352312, 2002.7210999504587, -1523.9742141187216, -306.34680037293765];-0.5279198513429605;0.8864520107785367;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3037.016879068024;0.240107658832473;36.36363636363637;25.87117138257331;84008.44835034768;1.0705481605103466;6022.009522390734;5788.580672476915;6113.544457018303;6602.503120995645;6563.380342479096;6780.868405553988;6909.992662965176;7206.882692631406;7643.101210763186;8913.061422802657;9209.874723900975;8620.014764383965;[1005.3904776092659, 2242.488327523085, 691.3495429816976, 4693.3788790043545, 4800.003657520904, 1067.0855944460118, 2595.9393370348243, 3465.7183073685947, 4568.674789236814, 618.7165771973432, 162.09227609902518, 4233.868235616035];-2.2085191328573424;0.2031680454993079;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4634.975199042875;0.4635191714386438;45.45454545454545;52.80856749129593;110414.13045689103;0.8780423062024239;4234.96911050573;4392.223290607535;4110.01505414534;3952.6128499496667;3231.7351020210826;2801.464489758594;2789.344130489828;2764.67363644981;2816.931935876997;2900.58098865403;3185.98641647726;3314.1301494436757;[2355.4118894942703, 2283.8057093924654, 2835.75494585466, 2437.3871500503333, 2144.2648979789174, 5728.535510241406, 6723.481869510171, 8320.03736355019, 8545.931064123002, 2688.20101134597, 339.0135835227402, 912.8698505563243];-1.9034962841668301;0.3304181401471552;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1593.3953143069598;0.3194231816728455;45.45454545454545;22.127401331779776;37862.137959940585;0.20008966934087977;2775.5804779606333;2831.5025796999507;2920.9854590335353;2786.6744361329092;2915.0934015868297;2880.7305120424317;2976.5406520218858;3162.4621618725505;3105.9155164986955;3187.4559814012296;3412.3245987571127;3443.4552525721;[-561.5804779606333, 782.4974203000493, -910.9854590335353, -727.1744361329092, -590.0934015868297, 145.26948795756834, 2242.7953479781145, 1993.8018381274496, 1420.5024835013041, 929.8390185987705, 3076.9494012428877, 2540.8297474278997];-1.988834912344133;0.291489956386467;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3388.3667617886854;1.2542160694258093;27.272727272727273;-107.21120927610515;108585.57045989395;0.42571514572020686;5419.112379637311;5495.644548390211;5624.581000569696;5737.286919471385;5931.625947629273;6090.883408915759;6186.0035623236345;6233.777433140408;6425.383815076305;6897.627536051909;7163.253550830937;7188.049338394134;[-1666.419379637311, -2754.846548390211, -3427.581000569696, -3708.286919471385, -2731.6259476292726, -1560.6864089157589, -2191.1415623236344, -3328.418433140408, -4516.386815076305, -2845.6275360519094, -4832.253550830937, -4927.8293383941345];-2.6171825492268312;0.08949772982795201;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2723.9457952333705;0.4124692602562445;72.72727272727273;32.138392097012165;32659.646956491175;0.6062961315503221;4228.534295300453;3971.346244251786;3402.6106883624525;3351.5363881232242;3503.1429570229047;4061.268820761507;4058.4398114987785;4396.294214298291;4696.693763701092;4931.012877851796;4886.863427464325;5568.552721959958;[3039.465704699547, 2805.1437557482136, 3355.789311637547, 3356.4636118767758, 3329.8570429770953, 2893.731179238493, 2943.8201885012218, 3497.705785701709, 1681.3132362989072, 671.7371221482044, -1690.8634274643246, -1704.552721959958];-1.3760393969583022;0.5937077137858631;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;792.7149947559336;0.11950312463684387;63.63636363636363;11.531207588797912;12524.925872510034;0.09473335647611965;3900.854888015796;3869.9119110789597;3849.940101184172;3838.6718965179602;3821.164712440065;3837.8409439991915;3877.9972197843886;3902.550347971284;3918.105717830427;3939.696734455856;3946.3456146356457;3964.5980563698895;[-174.85488801579595, -98.70891107895977, 338.688898815828, -169.67189651796025, 359.1302875599349, 443.7090560008087, 430.00278021561144, 475.4496520287162, 490.97828216957305, 1474.3032655441439, 533.6543853643543, 1980.0819436301108];-1.8754184437897794;0.3437119244819186;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
