train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1569.6608737487538;0.19849574983194074;36.36363636363637;8.790581463196078;43392.94448071327;0.6440299645069497;5612.231567881492;5588.032746554983;5568.77199624919;5665.694992712624;5823.040839283377;5884.208039621191;5523.570496585971;5097.49938604547;4987.573843404296;4717.179769509932;4500.606526979111;4235.450976672514;[591.4984321185075, -134.69374655498268, -132.67199624918976, -1424.130992712624, -1825.0248392833769, -427.09103962119116, 243.7135034140283, -59.86938604546958, 1106.2541565957044, 2411.7922304900676, 2709.3804730208894, 3032.305023327486];-2.4275369266046516;0.13411465528667804;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 9};12;12;1853.4485501619197;0.3030587255477613;72.72727272727273;0.957487527752068;22134.98830086206;inf;5400.215928883786;5188.923241124407;5055.126096015109;4957.7188245709185;5039.161625733169;5258.7019242081815;5303.499227741789;5507.990406121245;5644.237531085825;5755.321114911124;5982.767723874943;6131.39502705546;[3081.8560711162145, 3038.4437588755936, 2782.1009039848905, 1055.9691754290816, -1187.246625733169, -1905.1609242081813, -1922.9702277417887, -859.867406121245, -943.437531085825, 41.76788508887603, -1365.9797238749434, -1184.9160270554594];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1726.8376786502706;0.2720676231604368;81.81818181818181;7.355334513629427;13800.899432479482;1.5181993026770617;5952.413054267425;4608.777737377893;2313.149898654817;2309.7963942305914;2879.352077341062;3568.378049739471;4052.037504221791;5365.717701768027;7275.182504655372;8733.757623506106;7224.837382910517;5947.62178362839;[2606.853945732575, 1245.537262622107, 3383.459101345183, 2041.343605769409, 1630.5869226589384, 517.0939502605293, -477.58950422179123, -913.1297017680272, -1365.6255046553724, -1958.5176235061062, -1334.2473829105165, -593.8457836283906];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1644.0175032730463;0.3436881456538797;63.63636363636363;-3.5748412928115028;26136.638780419093;0.499080847883036;6134.817112917761;5795.633776862739;5351.86805404661;5265.836490147251;5074.668795194579;5083.623124844556;5009.3964324193375;5445.221438447929;5654.362306141022;5978.577475605033;6422.997853473767;6479.563124804836;[-1330.1281129177605, -3088.829776862739, -2761.20005404661, -1817.2224901472514, -529.7787951945784, -6.590124844555248, 843.3455675806626, 774.3265615520704, 844.6156938589784, 1744.294524394967, 1060.9071465262332, 1929.7418751951645];-1.7872664693066136;0.38680161163246396;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1467.2343330721849;0.21641492984222133;63.63636363636363;-5.393865744566941;23243.851982822616;0.6248048247833065;7183.230652148134;6554.098342046561;6056.622588582484;5883.651750999218;5629.1410738077175;5581.334071890148;5549.207999143357;5896.767197811334;6300.921638270705;6584.000768132776;6953.810250898539;7348.648924517685;[29.994347851866223, -176.3453420465612, -1371.7215885824844, -1988.9317509992184, -1348.1180738077173, -1635.8830718901481, -1094.231999143357, -734.3021978113338, 122.07036172929475, 3179.308231867223, 1790.235749101461, -637.1239245176857];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5013.90771834277;0.48365028045801584;63.63636363636363;57.346564160258374;80006.2336712335;1.0118049223558332;3973.443060506307;3227.961015097659;3109.868336777841;2721.7171097085948;2262.886458239672;2397.1040200825078;2385.685068504352;2679.5006611586396;2898.551012236163;3164.1672220179444;3439.1382258347267;3632.6244037835954;[544.7189394936931, 105.91998490234073, -123.60633677784062, 2178.192890291405, 2618.8865417603283, 3106.5449799174926, 5243.5489314956485, 7858.82933884136, 7782.7189877638375, 8604.638777982056, 6352.861774165273, 3983.583596216404];-2.0035054470862352;0.28503820116527023;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1537.7564905901302;0.2553282053221145;54.54545454545455;29.342857198020226;30441.771868707943;0.47152858379959306;2414.862225532995;2393.4300484454307;2376.7829053081186;2378.206476179253;2387.1114721866306;2404.418356589725;2438.83314321371;2458.959333261303;2473.837771638968;2475.515078047027;2479.098314364743;2480.0238581798912;[364.1377744670049, -38.93004844543066, 223.21709469188136, -115.70647617925306, -360.11147218663064, 375.08164341027486, 1311.96185678629, 397.6356667386967, 1673.8602283610321, 2404.280921952973, 3246.1276856352565, 2628.606141820109];-1.7703677367867277;0.3952693260957413;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2115.817091661658;0.8542012377349907;27.272727272727273;-84.33021767276045;67440.45698195024;0.6916259869109992;4164.084296410921;4193.482764663759;4184.73587451026;4330.92314708343;4462.793242611278;4612.405814363006;4723.646064952042;4721.797908156479;4737.399171443994;4831.825925666728;4910.498020813853;4824.5547182370055;[-1702.0842964109206, -1899.4837646637588, -1412.2358745102601, -1551.4231470834302, -2242.2932426112784, -2069.9058143630064, -2280.6460649520423, -2155.797908156479, -2329.3991714439944, -2265.325925666728, -2629.498020813853, -2486.0547182370055];-1.630315082621641;0.467325790685025;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2124.5133676713285;0.4131247305610219;63.63636363636363;38.03336277243611;33838.96546521102;1.1353559480257644;3465.940860753194;2597.0401926000923;1710.0454225251056;1953.113926834608;2721.854184271482;2657.63273290064;2784.233899084206;2853.2032753670164;3314.7044424859255;3657.3850941504516;3427.301897126879;3621.9119727152247;[1483.059139246806, 2637.9598073999077, 2804.4545774748944, 2572.386073165392, 2524.645815728518, 2108.86726709936, 1476.2661009157941, 3385.2967246329836, 1600.7955575140745, 1458.6149058495484, 389.4481028731211, -1104.4119727152247];-1.5647451696812191;0.5012748768819619;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;700.2008910969648;0.11800912594205304;45.45454545454545;9.63210629204931;16576.52419921196;0.1886366155152054;2880.0358366837413;2669.240708841699;2362.1640507510324;2428.960253856437;2548.013598134308;2745.0708022546796;2819.9968861099114;3081.397715578695;3387.1933246402614;3237.356378561106;2975.546730206793;2897.5724847955657;[-9.535836683741309, 115.75929115830104, 398.8359492489676, 51.03974614356321, -99.01359813430781, 188.92919774532038, -171.49688610991143, -314.89771557869517, -250.69332464026138, 654.1436214388941, 1114.9532697932068, 1949.4275152044343];-1.4488076503127199;0.5586665969608583;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
