train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1107.3313271535178;0.2387293642243722;54.54545454545455;23.527883112775722;21914.099933144036;0.6895793077909846;2610.574739413959;2611.6259804767274;2538.463664332492;2425.575846066476;2314.71269139223;2304.237784276824;2296.496729251501;2289.325888028868;2324.8315602832595;2403.204478082829;2507.291790918778;2684.1395776700915;[88.84926058604105, -40.125980476727364, -538.963664332492, -81.57584606647606, 288.2873086077698, 1307.2622157231758, 1169.5032707484988, 912.7741119711318, 610.1684397167405, 1098.2955219171708, 2132.508209081222, 2070.8604223299085];-2.52317462899401;0.10993702046104498;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1333.5949822631774;0.5041274072356116;36.36363636363637;5.361377963453434;37052.68812412277;inf;3741.5375427346626;3451.728169538377;3730.407503777761;3926.135738295382;3207.367707400111;2161.2378052490785;2076.426871176218;1022.9775901550004;510.95940837516946;1566.2618358442132;1568.057222967992;3084.920625369068;[481.11245726533707, 218.99783046162293, -762.306503777761, -1243.7757382953819, -1649.8837074001112, -992.2668052490785, -723.972871176218, 1658.5034098449999, 2702.3265916248306, 1721.6581641557868, 1052.417777032008, -760.5586253690681];-2.4958963399611536;0.11647598500766937;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1176.4325714552647;0.422365639997543;63.63636363636363;-5.874721798004561;18745.81687733663;2.0729625609346334;4380.888430575952;2834.605274868727;1641.0081742458938;960.4734752976606;1159.976413689701;1644.3069369551788;2653.825529734376;2931.444037941286;3395.8194989966073;4063.8350190661654;4541.242372283632;4993.220028775488;[949.879569424048, 993.182725131273, 1488.997825754106, 1174.3555247023396, 796.991586310299, 96.6930630448212, -1058.9135297343757, -1141.6590379412858, -1012.9384989966074, -882.0610190661655, -1125.4373722836322, -2232.2860287754875];-2.606549598970692;0.09165114018882914;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1790.1106383601493;0.4994474323999512;54.54545454545455;-36.134483936652906;35630.63797197254;0.9460712857494912;3407.8950631763737;4144.464631224412;3596.294976292872;3664.674758099609;3287.4541985434325;3193.743460507362;3212.282148906088;2979.968266328554;3383.5768060956884;4111.2499794072455;7223.465604187772;9389.996174705639;[-396.06506317637377, -2435.435631224412, -2135.843976292872, -1609.7207580996087, -783.6341985434324, -433.7814605073622, -189.44514890608798, 601.7557336714463, 178.13619390431177, 303.02802059275473, -2760.6926041877723, -4033.296174705639];-2.30725212233406;0.1696396847820854;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2168.9143762550007;0.23236717652628122;72.72727272727273;21.918724139362563;25834.63420810952;0.6876890310940695;4740.64466850117;4348.035758463575;3735.6456775930246;3501.5158252961896;3390.620256545913;3035.7195064555654;2938.500039494145;3013.594397574885;3139.5582989285135;3496.5820734494623;3910.488624196278;4431.31328799352;[-155.63866850116938, -161.70975846357487, -293.80767759302444, -556.6548252961898, -613.734256545913, -406.3595064555652, 11.06696050585515, 1300.7706024251147, 3477.1387010714866, 5498.791926550537, 3260.1133758037217, 902.3547120064795];-1.9226437403704835;0.32148489715166634;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3422.3820340137495;0.5203012726394814;45.45454545454545;58.33810817900644;81616.15380175033;1.116554672333623;2518.8670939775247;2337.4909143793734;2089.7783135303785;1821.0890797727927;1590.8871214824173;1569.2100602305259;1474.5969925236545;1507.0179632272861;1539.6491637472286;1634.1889794225922;1790.4940732340974;1926.5838590092496;[-465.23309397752473, -514.4819143793734, 1225.5886864696217, 618.6109202272071, 759.2128785175826, 1212.389939769474, 3689.151007476345, 5976.384036772713, 5527.582836252772, 5534.564020577407, 4315.505926765903, 2646.5161409907505];-2.2326289132249744;0.19461684246787042;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;849.5688961164751;0.31416275098686364;45.45454545454545;6.464974508800019;20188.85377996184;0.6446700737113076;1621.4810839478691;1746.0174325752214;1590.286386016578;1867.8304767186658;1860.5486837131377;2065.0931427852333;2322.400332144246;2058.367869337708;2276.916851473359;2190.8098007779877;2160.2396568407767;2236.8006963405765;[-108.48008394786916, -549.0174325752214, -354.28638601657804, -614.8304767186658, -655.5486837131377, -546.9931427852334, -379.46633214424605, 19.599130662292282, 926.211148526641, 1529.3121992220122, 1871.8493431592233, 520.2663036594236];-2.021497138046973;0.277227616330359;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1772.4307173790958;0.9534628945796273;54.54545454545455;-91.23238832301332;35636.21736436116;1.927465614102614;3498.3359016310155;3666.1565660081287;3520.3574121293786;3551.292864154722;3528.815574961975;3452.443597418057;3546.775963344425;3606.59897376114;3714.045836494636;3825.50675224736;3951.0679748403913;3944.364499043735;[-1069.1359016310157, -1684.9565660081287, -1492.3574121293786, -1687.2928641547219, -1749.815574961975, -1855.943597418057, -1843.6759633444249, -1869.81597376114, -2007.9458364946363, -1289.4067522473601, -1959.9679748403914, -2388.364499043735];-2.0132381883253183;0.2807989498179624;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2110.8723600937506;0.4739824738795985;45.45454545454545;49.0219167678589;50300.86095939895;1.8103913876918447;3427.270682116715;2530.3395696840785;2320.234725938487;2010.510777505177;930.9271241065803;569.2300046751545;866.9553875026506;702.6982238308726;1701.011492641996;2037.263256042534;2414.835208088805;2444.073527383593;[623.3293178832851, 1638.8604303159213, 1088.965274061513, 1431.688222494823, 2383.5728758934197, 2345.869995324845, 2113.7446124973494, 4954.201776169127, 1767.388507358004, 1791.8367439574658, 764.864791911195, 208.54147261640674];-2.110216393207819;0.24042643213987014;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1018.1296307208298;0.14617207068603422;90.9090909090909;20.80462075775372;4072.863290685563;0.4104964172302065;1710.4749925915237;1887.1205604048841;1683.577693950129;1424.0351057891976;1410.0662910435417;1338.5454173289977;1427.7883407630384;1451.369550465312;1719.5264450951431;1936.1061431867267;2149.5600147021764;2338.067971820491;[0.5250074084763128, -118.12056040488415, -36.07769395012906, 190.06489421080232, 193.9337089564583, 116.05458267100221, 141.21165923696162, 337.27544953468805, 188.97355490485688, 610.4938568132732, 337.0399852978235, 3417.732028179509];-1.9876802007708443;0.2920008896805674;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
