train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13649.473328931868;0.08261610906363231;72.72727272727273;5.017689813394908;161681.86930276742;0.3711246039536394;95807.4820627374;90882.09091558086;103084.45161033174;110456.11557497886;111649.28908164901;115058.1215169504;129681.08353058988;135370.36599456656;136052.0243295321;126714.55999507244;112258.80352351945;113030.08660722064;[8463.2679372626, 7149.74308441914, -1521.3676103317412, -12153.717574978858, -8887.421081649009, 4190.3764830496075, -2960.2655305898807, 2768.8880054334295, 2359.031670467899, 26462.47500492756, 27878.38547648056, 19155.07539277937];-0.9575395768554801;0.7684341829864381;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14111.341422922662;0.10902063767275079;45.45454545454545;-2.6079099641180865;333962.73775992985;inf;114715.73001586477;114265.5550400948;115084.27982174866;114858.99933530684;115863.38941718782;116491.87681510781;117271.99654342052;117412.32142239361;117880.82778537345;118383.26680689357;117887.71906754396;118577.50865282759;[10057.324984135223, 12323.444959905202, 14198.293178251348, 14510.570664693165, 1142.2775828121812, -6926.068815107807, -1191.5625434205285, -5138.634422393603, -13778.200785373454, -7940.431806893568, -26141.617067543964, -26664.96165282758];-1.1281401699573699;0.7037204883710757;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19755.76296147957;0.13592306728903739;45.45454545454545;-7.23782385777916;467774.852701765;2.1215507315113573;131188.7940806826;119453.30249248938;116304.72090532442;113003.70378535127;114904.57918112513;117224.92968109163;120571.95634030578;125123.87156169582;129000.55066200836;133920.90795661983;139239.87049003295;147754.97500304144;[-11672.459080682587, 9757.801507510623, 8942.995094675585, 4969.313214648733, 9600.879818874877, 5130.2673189083725, -2095.4763403057877, -8619.143561695819, -21010.657662008365, -12576.678956619828, -43953.92249003294, -40231.88700304144];-0.35504049583916025;0.9173391149372225;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23701.396945136694;0.171177469963584;63.63636363636363;-11.232551152001475;374959.7063657413;0.6851285337063233;143357.71723385825;142477.8047972428;142540.2189125506;142381.48047992567;142947.11363939763;143455.5655249361;144076.6904432211;144558.95867944276;144673.62573433277;145873.51473144567;146041.64724856996;147100.88877308962;[-30501.24823385825, -42770.78379724281, -35718.414912550594, -31749.51147992567, -24691.004639397637, -15111.086524936094, -2597.4284432211134, 16000.60932055724, -2403.557734332775, 17150.941268554336, -6167.9012485699495, -16088.51177308963];0.05519126122049599;0.9628652371359168;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;24258.672882795778;0.1500444568094245;45.45454545454545;15.280761612667856;574542.2118546338;0.6663491706461129;126032.62255709476;122609.77027444779;121179.37226577927;120949.58255156064;122005.38475714599;122657.66053244758;124118.13107886077;125698.43058226025;126548.54677594766;127380.40549987645;128967.78178041684;130329.09630164882;[12597.43744290524, 20980.054725552225, 27804.449734220718, 17648.55044843936, 28187.697242854003, 28749.661467552403, 25605.579921139244, 33751.999417739746, 27993.59722405234, 32459.54950012354, 10416.498219583154, 4084.3436983511783];0.58923627317528;0.9873472950161856;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;48392.51341967686;0.350607297464401;63.63636363636363;35.064698254291095;769336.8190999458;1.5896839845889204;78688.35819874798;55496.899763233516;58131.68469480526;68231.59248581754;84668.08346611257;88737.4852160306;89098.72039495509;89989.76059378925;94842.67731557181;97444.876946799;99194.70552050644;117041.28092311788;[33426.910801252016, 44705.46323676648, 45629.99230519473, 57228.21851418246, 47341.709533887435, 56692.37478396938, 54046.9896050449, 70436.08940621075, 48779.912684428185, 51670.48505320099, 34503.51647949357, 7178.308076882124];0.12605913067376728;0.9677958906447746;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16474.459655323597;0.14068993699106183;63.63636363636363;8.395669562479883;260411.31310386586;0.5059775579615199;79272.975934655;79220.82270498286;79775.81833745573;80861.11284026272;81510.96779998322;82095.75510939573;83350.70948689283;83844.14486422733;85704.4046692277;89163.61688205064;90479.17970135045;90749.83613633811;[-8864.725934654998, -10746.681704982853, -5721.931337455724, -4969.3418402627285, -5978.637799983218, 10849.38489060427, 21429.877513107174, 26711.53013577267, 15420.828330772289, 34026.09611794936, 16452.449298649546, 3595.1988636618917];-1.2248378309837415;0.6628208968557487;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20548.34322276204;0.21355740935583792;54.54545454545455;-18.21029852093994;406344.9907332608;0.5257524253134174;97843.23595638573;97378.68154638182;98034.99874844645;98002.86712322065;98693.51679194531;98921.66797991919;99502.97931971254;99924.03819214963;100883.23239779555;102027.4720325217;102761.24061806474;102859.60270716688;[-15204.994956385737, -16469.911546381816, -3152.5037484464556, -5004.339123220649, -1186.0767919453065, -1263.9779799191892, -2581.779319712543, -12121.798192149625, -26472.76939779555, -20311.722032521706, -37952.760618064734, -42649.59270716688];0.5337456292295947;0.9858634695768205;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;27455.396941112853;0.23664251212328438;45.45454545454545;23.93005818344916;651284.5009438097;1.9927654752428174;71602.02344982268;64411.95107794191;67790.54592173357;69974.78997321727;78173.69309487494;78362.16298989292;84031.43598672998;82916.9073442118;85007.96646074764;92680.12045679882;82613.5138151149;84256.89002649051;[25329.547550177318, 35670.094922058095, 30415.10407826642, 33753.03102678273, 31862.842905125057, 29434.922010107082, 29732.391013270026, 39982.8946557882, 15762.873539252352, 20144.558543201187, 6564.106184885095, -2374.300026490513];0.16741148861194616;0.9703734184434896;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7258.354525494483;0.0842806589058848;63.63636363636363;6.870475894174587;114555.66158650178;0.19065152531105165;63687.92682839128;64465.60475770698;60545.16744493942;60289.21929346907;65758.79161742664;73782.29932012793;78543.4205072934;80159.12028859;90669.88548368632;91526.5758368817;80221.00168509426;72750.40694580364;[6179.483171608721, 2342.127242293027, 6950.912555060582, 8714.20070653093, 10005.717382573363, 3542.561679872073, 3199.0114927066024, 7493.529711409996, -7073.085483686315, 2992.1601631183003, 8035.858314905738, 12715.07405419636];0.19020896069300275;0.9717070667221581;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
