train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;1329.0186965204011;0.359254047962136;45.45454545454545;17.300030454621684;31605.15540481453;0.9413313121461419;4336.356180068263;3512.071658411376;2874.6617779019575;2632.8314436254655;2041.1072372526796;1700.8773658981218;1516.5724776062725;2185.938471640092;2526.9459784022365;2803.0638156386535;2763.7677579306096;2803.318110878201;[-1636.9321800682628, -940.5716584113761, -875.1617779019575, -288.83144362546545, 561.8927627473204, 1910.6226341018782, 1949.4275223937275, 1016.1615283599081, 408.0540215977635, 698.4361843613465, 1876.0322420693906, 1951.681889121799];-3.659760421670625;0.004716110516381925;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 22};12;12;657.496667667956;0.23277314155110562;90.9090909090909;13.722677633214172;2655.4097421283177;inf;3771.1826862278285;2879.31232671473;2236.9118904550955;2020.8901302892182;1930.2712788875451;1864.5155590944096;1548.723673418251;1737.3587196080305;2067.71974101956;2582.6068853111415;2476.9682133947163;2276.821695804366;[451.4673137721711, 791.4136732852703, 731.1891095449046, 661.469869710782, -372.7872788875452, -695.5445590944096, -196.26967341825116, 944.1222803919698, 1145.5662589804401, 705.3131146888586, 143.50678660528365, 47.540304195634235];-3.5518209799111977;0.006751793141393992;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 20};12;12;1348.4994905261258;0.41392176945395254;63.63636363636363;-3.7298515114081976;21481.573991299574;2.2354791332291093;2862.269098197591;1957.8206147612661;1741.8345237486194;1650.0318280776687;1803.9837248509302;1893.7654573301013;2424.6410144465895;3317.278953379409;3994.8885917630932;4804.60820449433;4205.419993122576;3830.988512157511;[2468.498901802409, 1869.9673852387339, 1388.1714762513805, 484.7971719223315, 152.98427514906984, -152.7654573301013, -829.7290144465894, -1527.4939533794088, -1612.0075917630934, -1622.8342044943297, -789.6149931225759, -1070.054512157511];-3.4991359870769663;0.008009311489496978;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'p': 12, 'd': 0, 'q': 1};12;12;1473.3259698055795;0.5331689540477323;54.54545454545455;-36.301276053321075;29349.2237293726;0.8408307390778602;4823.7489084647905;4393.824288884702;4296.294492883106;3793.896077348009;3503.2457533724523;3152.258865258031;3432.9241736004906;3650.2769077150183;4235.310725864468;5496.735391744851;5692.201502227003;5187.563310751766;[-1811.9189084647905, -2684.7952888847017, -2835.8434928831057, -1738.9420773480088, -999.4257533724522, -392.2968652580312, -410.0871736004906, -68.55290771501814, -673.5977258644675, -1082.4573917448506, -1229.4285022270033, 169.13668924823378];-3.304354673329401;0.014684939078593286;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'p': 2, 'd': 0, 'q': 24};12;12;1932.613482584293;0.4393227751984328;36.36363636363637;-12.966019680404395;53633.599470975154;0.8016523760646588;4652.014918402539;4422.430848937723;5402.54654810509;4868.424849979229;5181.028044473273;5796.326348803099;5555.424927783118;5274.604219659595;5967.693406612197;5683.498409886213;5918.828359440248;4475.510481031354;[-67.00891840253826, -236.10484893772264, -1960.7085481050894, -1923.5638499792294, -2404.1420444732735, -3166.9663488030988, -2605.8579277831177, -960.2392196595956, 649.0035933878034, 3311.8755901137865, 1251.7736405597516, 858.1575189686455];-3.299099392147277;0.014918779716182549;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 3};12;12;2550.099456051786;0.3863009045097472;90.9090909090909;43.738765318263255;10466.497190058422;0.8322040228629608;2515.117617321048;2024.3687617815074;2058.590077153756;1950.2758511047316;1893.6417561837263;1998.9141518710849;2309.766364724113;2690.884525723484;2931.120268158318;3440.509785776004;3222.764468395566;2403.10030398911;[-461.48361732104786, -201.35976178150736, 1256.7769228462444, 489.4241488952682, 456.4582438162736, 782.685848128915, 2853.9816352758867, 4792.517474276516, 4136.111731841682, 3728.243214223996, 2883.235531604434, 2169.99969601089];-3.002471009169978;0.03466428259648187;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 8};12;12;1036.0528768391628;0.29954644124873325;45.45454545454545;24.921228910643585;24611.861716586413;0.7296698309526598;1913.8302580573313;1695.863335950435;1340.9511925020477;1255.888297595908;1570.9779341061667;1136.6870465452994;1618.3508703240277;1790.7333113017323;1415.8100850912106;2136.0693137803323;1830.4970420769887;1556.1063570289532;[-400.82925805733134, -498.86333595043493, -104.95119250204766, -2.888297595907943, -365.9779341061667, 381.4129534547005, 324.58312967597226, 287.23368869826777, 1787.3179149087896, 1584.0526862196675, 2201.5919579230113, 1200.9606429710468];-2.8267211775554526;0.054557048300719065;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 3};12;12;1938.9701801989752;1.0461832631958552;54.54545454545455;-100.43024185653633;39062.54354593718;2.12178855944357;3819.003182391167;3925.506531331668;3716.543394964242;3823.9343075960496;3926.6776596173345;3721.8490235836457;3828.826664456909;3927.9085067840947;3727.1492734388476;3833.6813829561006;3929.1980883354404;3732.4438437220088;[-1389.803182391167, -1944.306531331668, -1688.543394964242, -1959.9343075960496, -2147.6776596173345, -2125.3490235836457, -2125.726664456909, -2191.125506784095, -2021.0492734388476, -1297.5813829561007, -1938.0980883354405, -2176.4438437220088];-2.775963029159567;0.061790156258809154;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 5};12;12;1453.5443096575623;0.3386358553959246;63.63636363636363;27.493077105235475;23105.857836301046;1.292399487837491;2563.995901701777;2767.358729861737;2609.4226560054494;2402.3593382310564;2371.5184726147536;2151.9145013141983;2055.589561076517;2187.9963870241113;2363.4882020914947;2837.862504712253;2647.694257563601;4268.236204935233;[1486.604098298223, 1401.8412701382626, 799.7773439945504, 1039.8396617689436, 942.9815273852464, 763.1854986858016, 925.1104389234829, 3468.9036129758883, 1104.9117979085054, 991.2374952877467, 532.005742436399, -1615.6212049352334];-2.3564590562956673;0.15440435783505235;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 22};12;12;1056.27004395846;0.17958639285312303;54.54545454545455;5.4878882833685685;20875.59842051473;0.4448398151582283;2165.8970013100875;1881.7037224213057;2086.538819467394;1944.090597922351;1737.1120479807573;1874.3681327757613;1752.2267316011837;1872.2863296663998;2053.6692126981775;2617.2647020685345;2237.294220438983;2213.9810327695436;[-454.8970013100875, -112.70372242130566, -439.0388194673942, -329.99059792235107, -133.11204798075732, -419.7681327757614, -183.2267316011837, -83.64132966639977, -145.1692126981775, -70.66470206853455, 249.30577956101706, 3541.8189672304566];-2.254057633630374;0.18721345613165336;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
