train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 23};12;12;7694.387393909473;0.2587151810973259;54.54545454545455;27.00935471784972;152311.04708934436;0.7752346638624517;18518.094149273657;16748.40194886533;15709.82791934636;15582.117217089857;14912.410137079869;11883.632237810685;11413.455458646502;13123.447346382789;14635.113632153547;16142.070355063926;13516.603586327088;14383.69609285711;[-1748.4771492736581, -589.8019488653281, -591.1779193463608, 374.6827829101421, -204.21313707986883, 7691.867762189315, 9160.244541353499, 7669.60265361721, 7017.186367846452, 9897.029644936072, 14337.546413672913, 12322.80390714289];-3.4002108803690954;0.010951684811803471;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;5161.409669469225;0.25791039058036463;90.9090909090909;4.3287837286099915;20895.214952236925;inf;21014.651331954265;14431.859054165196;13489.531878463444;12963.849279811033;14818.323588570927;13464.758566795934;13621.317939294762;16459.04903360978;17453.166450163695;20905.006083465938;18233.412404428684;18624.025132451356;[6775.048668045736, 10751.340945834805, 5903.537121536556, 6065.161720188966, -1824.2765885709268, -4934.158566795933, -2524.267939294763, 347.6069663902199, -143.7184501636948, -1590.006083465938, -5091.412404428684, -4890.125132451356];-3.340044179231212;0.013180672453957295;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;3265.8008012471873;0.17241900927146492;81.81818181818181;-11.518570347438327;25956.694148665472;0.7505980961025712;25972.957009177706;19745.302615459885;16647.61126460284;18114.166683173065;18593.112130905025;18082.363441576425;18762.25965111878;20351.330313909915;20946.35595376325;25791.023025715225;24492.063880439087;22877.248460096867;[1427.9969908222956, -548.7026154598861, 1097.5887353971593, -3621.955683173066, -2691.5121309050246, -4547.398441576424, -5974.359651118781, -2064.8303139099153, 1549.2260462367485, -1861.571025715224, -4747.535880439089, -3877.8514600968665];-3.2429331510224375;0.01763021318717397;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 20};12;12;7567.3450497086915;0.40217110317159327;45.45454545454545;-27.763011271807294;180059.48976808618;0.6250077811073267;28037.42978877717;25790.43467575367;24576.5908737918;24396.236833194078;22757.38210797935;22388.936717587778;23760.38065998664;28717.157540885077;30050.62246288797;35099.47927682389;32242.634002921895;27554.91819113843;[-6635.02978877717, -15450.25967575367, -13808.0408737918, -8903.236833194078, -3613.78110797935, -1362.3867175877785, -997.5196599866395, -4088.3575408850775, -7084.162462887973, -5111.31227682389, -4900.252002921894, 1250.6818088615692];-3.0343108891558375;0.03181207166175708;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 8};12;12;8745.555372116125;0.3102870557438624;81.81818181818181;-27.46445581605858;70030.87229522475;0.687594713221795;37084.065205790735;33694.30376390561;33767.218914461875;32541.36413105609;31571.05507582989;34602.040225393146;36223.419422826795;37367.250174876324;38928.106832439036;40764.2418578979;39295.53202003013;37814.74221564212;[-3417.964205790733, -3594.6467639056136, -7980.257914461876, -9705.364131056089, -8896.45307582989, -13511.740225393147, -14262.947422826794, -10304.350174876323, -9240.506832439038, -964.2418578978977, -3447.68202003013, -8112.074215642122];-2.9813735067249554;0.0366708754487459;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'p': 12, 'd': 0, 'q': 24};12;12;12491.889112214336;0.2691604052123067;45.45454545454545;30.731780964014337;296506.6484381439;0.6088935191338144;21921.282523873917;20791.496218954682;22469.190883910233;20803.469733462654;19609.375217252244;23848.298278206294;21256.77712461072;21074.468785413774;22503.498155546327;24553.473594796826;25146.727626480366;23857.040681705515;[1736.9254761260818, 2115.6977810453172, 3267.9931160897686, 7473.230266537346, 5143.924782747756, 783.4017217937071, 9997.512875389282, 22984.873214586223, 21060.464844453676, 19999.053405203176, 13761.072373519637, 10504.509318294487];-2.670392459338309;0.07930328236549439;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 12};12;12;9208.532049704674;0.3067419659707474;27.272727272727273;34.6802066832262;291226.3185015744;0.8505067804027279;11554.271321415696;10590.631549644135;12341.522553744815;14048.602153977816;13494.326964223428;12701.522868041146;13019.019407543732;14833.14077520753;13234.472496768183;15910.806115861837;13144.260331837722;12028.330689079876;[2785.2286785843044, 5279.368450355865, 3124.0774462551854, -518.8421539778155, -856.6909642234277, 8312.140131958855, 5022.141592456268, 1870.2542247924703, 11100.402503231817, 13447.357884138164, 17175.755668162277, 16562.130310920125];-2.6377666911790367;0.08544013556248697;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;10902.961665666357;0.6853195940243832;81.81818181818181;-67.02554271554324;89079.43377070857;3.0739183865285447;27828.870420205032;26156.631188253363;26358.73712557621;27853.509853397045;27179.07948819799;26515.91486216069;27276.24736540345;29776.475247939332;25448.23281725673;28417.02177121736;25489.81439757162;24444.0156693702;[-10847.670420205031, -10327.531188253362, -8249.246125576206, -8806.700853397044, -10193.179488197988, -10946.914862160691, -12779.632365403451, -14025.075247939332, -9477.255817256728, -10660.70977121736, -11275.36339757162, -11924.615669370201];-2.4924395478999375;0.11732471835085129;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'p': 16, 'd': 0, 'q': 4};12;12;10347.424041285558;0.3772213313547759;45.45454545454545;38.99344868006893;246093.58599855064;1.1024105139248517;15527.248380434452;17020.009352535297;15382.576864894962;12842.898837721263;13271.80943518081;13251.13526154659;12807.03272772139;13463.198853574931;13109.920962854998;14211.723722039727;14075.58868420427;17822.5014459361;[6384.561619565549, 2524.227647464704, 6763.123135105039, 13032.022162278736, 11455.809564819188, 11062.802738453409, 12382.94627227861, 17065.666146425072, 10129.679037145, 12313.251277960271, 8292.433315795732, -967.430445936101];-2.2731374282720767;0.1807780807136709;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 19};12;12;2921.8127094052934;0.17493726848860822;72.72727272727273;-8.979020288594345;34728.35746184147;0.39779335099910534;14941.145100766402;16315.826176614415;15208.771885063346;13755.768863799496;12528.825657685473;14229.447286059656;13716.823986919044;12966.280726817766;12842.519404038023;14760.026610688265;14014.929331035093;14182.820143607772;[-2587.9611007664025, -3227.951176614415, -3165.8218850633457, -2401.196863799496, -951.3756576854721, -2823.2972860596565, -2028.9979869190447, -1411.0457268177652, -1305.8194040380222, -540.9266106882642, -730.7293310350924, 7212.6798563922275];-2.128659697197286;0.2331476146926959;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
