train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 23};12;12;1091.474174973884;0.18957892419075487;54.54545454545455;-0.24564645121721074;21576.157006236594;0.5744235832573736;5856.942211928395;5550.186346181524;5366.443408951269;5084.249828593069;4788.840368769823;3333.4103403892636;4672.128529267355;3997.5710551121333;4665.600390189245;5206.136075028735;4510.684534367787;4924.837431557277;[-764.882211928395, -1683.1863461815237, -412.993408951269, -814.7498285930687, -697.3403687698228, 1237.5896596107364, 163.37147073264532, 17.92894488786669, -1130.6003901892454, 568.3639249712651, 2280.315465632213, 1094.1625684427227];-3.554839861631787;0.006685456686577287;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 11};12;12;1115.7017361332291;0.19784734847689575;54.54545454545455;0.9293883249538396;22059.159616296394;inf;6473.469578216124;5913.859585944911;5462.357648086429;5059.047910900532;4665.547718063551;3823.000201668089;4804.036290773384;4332.957261509582;5198.117115382327;5076.526030740043;5476.478973508005;5191.351007679938;[1167.5304217838757, 2188.4764140550897, 1369.6423519135706, 626.4520890994681, -136.1477180635511, -1061.5002016680892, -1603.5362907733843, -204.45726150958217, -715.8861153823273, 679.4739692599569, -1241.9789735080049, -491.35100767993845];-3.459626764042003;0.009086561853467331;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 10};12;12;2612.8828620781474;0.42893836727192314;45.45454545454545;-24.951381949924876;62208.7896203278;2.0527927145135756;7441.8760024020185;5534.211562700987;4993.950872852552;5138.814026064969;6042.262470551001;5952.577058915435;6776.201705718956;8311.261938154063;8223.126088980896;9836.481004493937;9113.687665102672;8795.914973180994;[1356.6239975979815, 844.6884372990125, 1392.5491271474484, 360.3379739350312, -1378.7024705510003, -2351.5770589154354, 660.298294281044, -3583.7619381540626, -2000.1260889808964, -4712.981004493937, -3990.6876651026723, -3801.914973180994];-3.3740502761903546;0.011875953107550356;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 12};12;12;2427.325493552287;0.45397208748448975;54.54545454545455;-27.113441107282522;48261.668887886444;0.6694133951715735;8303.629302892701;7877.729053847948;7565.153953737962;7556.675082514912;7356.542935280362;7258.976986185246;7442.209251164159;8275.877737555273;8020.115396935418;9497.466389161495;9094.03315328757;7746.881005128312;[-1660.1293028927012, -3981.2290538479483, -4659.653953737962, -3911.175082514912, -2089.542935280362, -1770.9769861852456, -1644.9862511641586, -924.8777375552727, -290.1153969354182, -814.1903891614947, -475.44615328757027, 1746.4189948716876];-3.1368999547682654;0.02394023045402788;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'p': 9, 'd': 0, 'q': 4};12;12;2273.050837674184;0.2541680097951418;36.36363636363637;-20.722211249156793;62891.89100470591;0.6149670760405224;10934.804938242578;8784.497003833967;9508.06891963814;10882.154797538824;9254.081289784182;9838.315929529057;10488.785001385793;9816.670293012628;9369.01843553681;10303.265926094047;9494.113835866174;9562.913037394286;[-2066.804938242578, 95.00299616603297, -837.8779196381402, -4226.654797538824, -2039.606289784182, -3393.815929529057, -3850.7850013857933, -1978.1702930126285, -1853.0184355368092, 160.6920739059533, 631.385164133826, -935.9130373942862];-3.153132661499283;0.02286293830685944;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;4015.379840101785;0.36474158226624254;54.54545454545455;39.870591769400875;79673.6532558229;0.8450678242273187;5806.72970279053;5291.79217238359;5057.709350956286;4863.251877180309;4621.1987139581215;5327.256692686465;5129.6920507396535;5133.714949058413;5326.234410050653;5679.495903857956;5693.256985790216;4905.461001490841;[1319.5672972094699, 444.0078276164104, 1227.3126490437144, 3532.698122819692, 1726.4942860418787, 2107.7433073135353, 4608.360949260346, 6387.420050941587, 5530.958589949346, 6525.108096142043, 4779.743014209784, 3475.726998509159];-2.5434259501475927;0.10526257451607401;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 20};12;12;1459.799322543474;0.16754506661525279;72.72727272727273;16.015118273118993;17347.29440696353;0.4548741157099593;4131.0316451271865;3782.027031370754;3874.143672458826;3752.9541041411426;3702.271291532047;3783.1884604503857;3928.947051033385;4827.635443026154;4482.89314633657;5318.720643959315;4876.065394838389;4460.151707489716;[295.4683548728135, -153.02703137075378, -192.64367245882613, -407.4541041411426, -280.27129153204714, 659.9595395496144, 612.1689489666151, -286.08244302615367, 1403.7028536634298, 2072.640356040685, 3225.4306051616113, 2760.073292510285];-2.6936658214178815;0.07514078694481646;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'p': 2, 'd': 0, 'q': 15};12;12;1914.3448725394658;0.4304619742335518;72.72727272727273;-42.48186584162111;22969.2445776414;1.4405519587172986;6664.98084194621;6657.25011987105;6475.457399315244;6412.606318504143;6250.285587379267;5996.111022853413;5977.754369665864;6486.784959136403;5872.783057181509;6676.177302654898;5898.270609392323;6272.1133003059695;[-1720.3138419462093, -2474.2621198710494, -2008.9573993152444, -2138.606318504143, -2194.285587379267, -1742.6110228534126, -1752.754369665864, -2159.784959136403, -1564.2830571815093, -1656.677302654898, -1033.7706093923234, -2106.4073003059693];-2.690729017608282;0.07565633958270183;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;2157.592208807858;0.3295467975268172;81.81818181818181;33.8071958003933;17297.111799158327;1.244968794460533;4259.408564885781;4258.9602236259625;4009.6969875293526;3507.074944049271;3452.222297229632;3357.3828786801373;3266.9286598804365;3576.5138612440714;3375.417950055501;4197.296089727966;4189.935228355629;4958.414762470255;[1683.6414351142193, 1560.7007763740376, 1487.8030124706474, 2003.425055950729, 1932.827702770368, 1999.6171213198627, 2049.0713401195635, 3925.4861387559286, 2706.050049944499, 2759.9569102720334, 1434.064771644371, 160.33523752974543];-2.387328382007694;0.14534486581113537;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'p': 16, 'd': 0, 'q': 14};12;12;667.3605209521528;0.15774852429640104;45.45454545454545;-9.78508325301823;15811.615804126724;0.34237978817394554;4412.183420644448;4102.657460928895;4188.771446031437;3913.274965072065;3855.801190805033;4018.239563615185;3525.004423774751;3818.2409534977123;3590.7315997240066;4485.101859028871;4278.240306413223;4163.092780802145;[-902.1834206444482, -523.1574609288946, -682.7714460314373, -729.5199650720647, -532.473190805033, -925.5715636151849, -293.03142377475115, -303.5029534977125, -175.38159972400672, -330.10185902887133, -233.24030641322315, 1321.4072191978548];-2.227693738073929;0.1963481779386302;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
