train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 19};12;12;25835.39138495114;0.2470225734894378;54.54545454545455;29.25429990371259;511270.7087096057;0.9507995628308494;49530.609497985155;47072.6233933946;46301.949713914044;42840.04880936465;49886.06866245544;44372.32278732637;46857.42144329786;49952.517585293455;45139.56430670875;47828.281418148974;44341.612515725734;49231.455182653415;[-231.65249798515288, 63.04060660539835, 2636.425286085956, 7490.8971906353545, 628.9623375445663, 16179.564212673635, 22456.932556702144, 21003.884414706547, 32710.380693291256, 46353.42458185103, 45032.58948427427, 38630.21481734658];-3.483155660955984;0.008430378212354907;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 14};12;12;5303.6264481516455;0.07001118204695812;63.63636363636363;5.799872342564704;83672.34454498063;inf;41861.266682280715;37921.89957932535;41410.63624647619;42622.79737260978;47473.475954106296;46098.09284953123;47091.18212446325;49525.08402740479;46749.091227710414;46689.33927839936;43052.87232517728;42593.769422827805;[13155.318317719284, 11045.64942067465, 3556.325753523808, 1487.5126273902206, 2321.277045893701, -975.8698495312346, 508.9868755367497, -400.71402740478516, -2928.0422277104153, 1810.6637216006347, 251.5616748227185, 2989.4845771721957];-3.3146687267254884;0.0142353800340222;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 16};12;12;8840.021213658358;0.13771602183692908;81.81818181818181;8.85482697239071;70125.35697767665;3.1468134776989958;35687.067964759444;29832.421323878487;33182.23763504088;37183.95963492261;44108.11590950558;43445.621270174015;46056.209909255296;50950.03784741007;45627.69612432315;52688.971673222164;47788.31767647309;43930.57242863108;[16681.92703524056, 16215.862676121513, 15014.95036495912, 4867.780365077386, 6220.111090494422, 2911.0687298259872, 1103.997090744706, 243.36315258992545, 208.93487567685224, -3901.1416732221624, -9105.443676473085, -867.7474286310826];-3.2707899755564234;0.016235733570988828;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 12};12;12;9756.583915338933;0.2084006558070732;100.0;-17.20272445318775;880.4354110925178;0.8441083152485396;48082.973477221945;45483.88996659417;48953.08524407881;50081.78029517793;53818.37617051229;54553.49614431524;55718.52069500661;60097.2243432496;58135.50528505401;68354.4437357426;57216.451583541064;50900.12072205645;[-9805.916477221945, -16933.49096659417, -17352.220244078806, -12890.452295177929, -8278.780170512291, -6440.767144315243, -3803.342695006613, -1228.6753432496043, -7625.2722850540085, -10371.356735742607, -572.250583541063, -307.74072205644916];-3.3074179593690354;0.014550130196935738;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'p': 12, 'd': 0, 'q': 17};12;12;14685.336423162535;0.20172495113986785;63.63636363636363;-19.505190551492284;232520.0127422056;0.7358940996783365;71890.12551123233;66270.81855932722;67775.17416934851;69900.14388415535;73102.27547991731;82138.12569029273;82878.01201085132;85129.92997783361;83072.76968198054;94713.9390793936;78257.74315484523;69570.75749163219;[-14383.223511232325, -6353.40155932722, 1019.2248306514957, -3387.056884155347, -1092.3124799173092, -16789.572690292727, -20117.93401085132, -15972.097977833619, -19358.42668198054, -21858.019079393605, -15964.526154845233, -16668.701491632193];-3.0043720409412003;0.03448811899263482;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;23921.652474150807;0.2578832774604873;72.72727272727273;28.04705409074867;285175.5538658843;0.9420088818956193;45793.217482938424;46710.08087349963;47931.70556420373;46662.61661912148;48085.06973729476;53367.46379525768;53766.78792859048;50451.00911728939;46393.8796436245;48890.625425026956;43056.53349162027;38164.83948752975;[3229.2185170615776, -1883.1898734996284, -2813.331564203727, 5359.308380878523, 9361.56726270524, 17768.308204742316, 21366.226071409517, 33729.69288271062, 32801.1783563755, 45801.052574973044, 30856.798508379725, 26324.493512470246];-2.677797643414635;0.07795967402837674;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;13491.740108914326;0.25163266884051777;63.63636363636363;27.28482841967761;213913.8363858499;1.4342687330216242;28981.338465285713;29103.46044013606;29354.10384083112;29203.634217504245;32273.043162556798;31646.791754210746;33791.51186507686;33822.580395884135;27505.44655410955;35101.385421032144;28061.185142010327;28776.79359272929;[4917.673534714289, 3469.6985598639403, 3518.61815916888, 4251.811782495759, 2734.956837443202, 13520.208245789254, 12976.461134923135, 14882.238604115868, 20283.851445890454, 20645.761578967853, 21896.88985798967, 14843.929407270709];-2.6013030159473365;0.09272825948572533;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 20};12;12;12589.991062514335;0.3293831989440285;54.54545454545455;-31.72506513334582;249603.34102160524;1.3511333617341847;52573.32925656599;53061.65334152109;50910.26330912626;47792.54245441676;51305.167454913404;49433.22077782595;49086.872542932986;52919.141517128;46219.044081787564;54248.706631922265;49420.53778678439;46726.86165737529;[-12378.827256565986, -13615.653341521087, -10253.27030912626, -8591.988454416765, -10011.140454913402, -7543.572777825946, -6464.826542932984, -13770.471517128004, -13263.521081787563, -15133.961631922262, -17631.052786784392, -16738.016657375287];-2.716118466558276;0.0712903601408033;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;10685.358834047362;0.18088305317085993;72.72727272727273;13.484574826222692;127027.13865893961;1.3208143588120254;47755.26755658279;45769.337118218034;43550.667440457764;42526.581070614564;42668.67816614;45838.270093811494;45285.05566330188;47664.74743763359;45980.085407740225;51774.543559958154;51737.16347217748;48295.10427511624;[8293.97844341721, 10918.356881781969, 8710.238559542238, 10113.526929385436, 13471.375833859995, 11714.689906188505, 13243.915336698119, 18872.42656236641, 4572.275592259772, 2939.4604400418466, -8158.163472177483, -7588.608275116239];-2.521272685379448;0.11038386817383544;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;6844.527682964084;0.13745714632652165;72.72727272727273;-13.460042067809464;81239.03499082282;2.0280889612579096;58465.943170676;53410.57026928076;53524.34035093838;51790.45659251372;52557.781967867566;54791.242086994724;52152.100361395685;55091.813293951025;53360.01485264669;57891.46266364442;56647.35408980547;56389.43165321861;[-9420.921170676003, -5064.156269280764, -5821.697350938382, -7931.28959251372, -7106.4579678675655, -9558.965086994722, -5866.065361395682, -6489.737293951024, -7762.127852646685, -2424.9626636444227, -2691.1010898054737, -7694.003653218613];-2.8620001081386506;0.04994867572709592;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
