train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 20};12;12;29.191509091317013;0.5553023084078842;63.63636363636363;33.45705403164744;475.40999099326103;1.0023921783380925;56.519952278405654;40.74203760953093;36.01361040465697;27.176713392852605;24.403984338726964;35.36559162667566;12.572556590647508;20.026853638226598;30.894717238659155;19.641584451510763;34.39263351265637;24.415071785887115;[-26.639952278405655, -20.786037609530933, -11.054610404656973, -2.2287133928526046, 15.50001566127304, 24.472408373324342, 37.25744340935249, 29.9161463617734, 9.105282761340845, 50.35841554848923, 50.60736648734363, 25.584928214112885];-3.705724282484193;0.004033353660057651;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 22};12;12;11.886767833755975;0.6117620604827929;54.54545454545455;14.132821409718307;249.14982268162305;inf;34.430510885509165;14.400533598357267;24.587196278751968;18.966656626552044;24.571643018764966;24.394635317241715;23.657825441309832;15.74256119358839;20.478912065363364;20.457090359181382;22.879752822574844;17.804139934340288;[0.3744891144908351, 25.325466401642732, 7.71880372124803, 5.919343373447955, -9.653643018764967, 5.325364682758284, -18.657825441309832, 9.090438806411608, 9.245087934636636, -5.457090359181382, 16.83824717742516, -2.8851399343402875];-3.6607024707667195;0.0047011191128564535;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;18.204185356221693;0.5888234981440656;63.63636363636363;30.82609793583582;300.55463264757606;1.4837905437711814;14.67186030962872;3.7561483777414946;13.275822835982833;9.187711479276626;11.434859366647096;19.847622095508452;23.775069900838957;22.1173489191369;17.984631899860815;26.695043765548952;28.40654869346097;11.616791477052672;[44.96313969037128, 21.05285162225851, 26.451177164017164, 10.667288520723375, 13.390140633352903, 4.939377904491547, -8.889069900838958, -12.107348919136902, 6.859368100139186, -11.785043765548952, -8.49354869346097, 3.312208522947328];-3.4283998533503595;0.01002799176414647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'p': 13, 'd': 0, 'q': 17};12;12;43.721197309153624;2.417963708005574;27.272727272727273;-135.74702236738514;1498.7832342768597;2.3656839447892186;51.42333606383789;57.85293493606433;67.76767633214227;61.46659259147211;57.19855069996484;71.21770549108713;75.49943472676064;80.90016304046868;86.28986108347577;84.39436706539274;77.66903736698738;42.68721213846511;[-6.717336063837884, -52.90193493606433, -42.92067633214227, -48.546592591472105, -17.444550699964843, -26.48870549108713, -35.76443472676064, -56.201163040468685, -71.43986108347578, -54.68736706539274, -47.91003736698738, -7.903212138465108];-3.2132896251978256;0.019228196333154948;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 5};12;12;21.80061792179909;0.33498244974695585;54.54545454545455;13.4170056729009;438.8438577642155;0.4301163194469113;64.35828559596865;57.11832545978791;62.18051127455318;54.13285905875239;66.77802936718426;64.95349157168643;69.04035318440687;71.8024815871683;74.27271680931317;58.92852572250568;56.495559700423655;47.95012857869715;[-29.358285595968653, 2.717674540212087, 22.438488725446817, 26.481140941247617, -9.630029367184257, 19.659508428313572, 17.91164681559313, 23.0135184128317, 10.084283190686833, 35.26347427749431, 20.468440299576343, -23.137128578697148];-3.2453939522142017;0.01750293947840413;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'p': 17, 'd': 0, 'q': 1};12;12;33.562412931794505;0.3510045625324773;54.54545454545455;32.437208914405105;672.5984294004694;0.5372740165163761;8.847715247476291;15.811733594196106;23.692848986281057;47.770650513583256;65.17925051657734;66.56671253358543;73.65581465261027;83.2536181885247;60.98135458120299;54.51691921472168;53.38414149966992;53.594958004719594;[60.977284752523715, 44.053266405803896, 66.12415101371894, 12.229349486416744, 24.724749483422656, 8.389287466414572, 21.05918534738973, 21.634381811475308, 38.91464541879701, 0.41908078527831805, 6.615858500330077, -13.594958004719594];-3.0069371951546913;0.034251612685670826;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 8};12;12;58.39853034087259;2.239096885611637;45.45454545454545;-130.36202910840862;1488.813243242677;1.9403669699858541;57.648538035481025;48.234616853111696;84.96800439948085;71.7907090682111;100.1680406381494;102.2711268882944;116.28094360363686;161.4004314121944;117.38080812516311;98.26561861974065;103.85060157959391;75.722073711608;[-47.648538035481025, -28.234616853111696, -74.96800439948085, -51.7907090682111, -80.1680406381494, -62.271126888294404, -71.35394360363685, -91.61443141219439, -57.58280812516311, -28.462618619740653, -38.99860157959391, -10.891073711608001];-;-;-;-;-;-;-;-
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 3};12;12;160.2693892043578;6.765507209904933;45.45454545454545;-470.8445216757579;4414.6935587162;7.971645152677161;170.7483658185233;177.71858052313527;220.82721289513037;192.28509799617152;217.24500794357778;194.22320474958673;216.77316070052984;264.40204293787644;174.7296584679754;147.1836208790794;157.53428938325732;143.99939919143065;[-130.7483658185233, -152.71858052313527, -195.82721289513037, -172.28509799617152, -127.24500794357778, -129.22320474958673, -172.77316070052984, -244.40204293787644, -159.7296584679754, -122.1836208790794, -137.53428938325732, -133.99939919143065];-2.152724010715469;0.22384886303197182;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;121.98985847751698;0.45489194846831316;45.45454545454545;50.19638672897976;2916.036041066821;0.6319941597984063;102.62216142927409;96.3048838328836;109.93905283737973;60.12190217478721;91.40648445194195;83.11727264666592;61.99436912651498;77.68000617367088;80.65099468397126;84.18601956966269;107.58986070264235;104.20788277791618;[10.377838570725913, 21.695116167116396, 99.06094716262027, 151.8780978252128, 130.59351554805806, 113.88272735333408, 213.00563087348502, 239.31999382632912, 104.34900531602874, 25.81398043033731, -17.589860702642355, -24.207882777916183];-1.9244451854257751;0.32065013680701526;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 22};12;12;64.37127750890328;0.753139550766701;45.45454545454545;-67.2215909870344;1559.1581392205783;0.9452638295513427;119.43202189371172;136.48648735607833;186.44220263292186;115.98611800085733;159.72511266097712;154.03360199086515;138.6378461709116;121.50338658314848;164.50162545866627;148.37631831534495;161.05507706056017;162.69019133680698;[-9.43202189371172, -67.48648735607833, -100.44220263292186, -65.98611800085733, -77.92511266097712, -65.03360199086515, -68.63784617091159, -27.503386583148483, -93.50162545866627, -46.376318315344946, -40.055077060560166, -48.690191336806976];-2.0063176082049057;0.28380993684602995;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
