train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;27667.167334102414;0.17126868229499972;45.45454545454545;14.057864721043106;655523.2413630451;0.8085980345931741;103476.5070300815;107118.02302633831;110752.23955585079;108940.49292474813;106751.39792060791;102809.35953377475;108084.541903417;105038.73046269792;100094.6136185612;109666.29305171041;90420.8013880611;95542.34828964938;[794.2429699185013, -9086.18902633831, -9189.155555850783, -10638.094924748133, -3989.529920607907, 16439.138466225253, 18636.276096582995, 33100.52353730207, 38316.442381438814, 43510.74194828959, 49716.38761193892, 36642.81371035063];-3.933688754592303;0.0018004404919368512;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 6};12;12;17308.273769285344;0.1167919956508563;81.81818181818181;4.569557650839046;137143.5569279485;inf;99548.19682206772;97913.73746234033;101257.81571767673;106092.75751955266;119065.3767333262;106053.86836164589;114207.00516985441;111296.52683126286;110235.81219566501;112976.65336444674;110275.28478773334;111931.22343155448;[25224.85817793227, 28675.26253765967, 28024.757282323277, 23276.81248044735, -2059.709733326192, 3511.939638354117, 1873.4288301455817, 977.160168737144, -6133.185195665021, -2533.8183644467354, -18529.18278773334, -20018.67643155447];-3.913902558444261;0.0019348811731549542;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'p': 9, 'd': 0, 'q': 19};12;12;23373.11036112872;0.1723582359276062;36.36363636363637;-10.516380733336568;645803.4862737566;2.788554674364668;119306.9511076308;108086.786590945;110283.93364802393;110847.02687989075;126800.1448938284;133289.1501404384;142870.33243947677;158276.1848356821;143692.1604623142;148069.79801777974;128904.87765331403;123359.13486807531;[209.3838923692092, 21124.317409055002, 14963.782351976071, 7125.990120109258, -2294.6858938283985, -10933.953140438403, -24393.852439476774, -41771.4568356821, -35702.26746231421, -26725.569017779737, -33618.92965331403, -15836.046868075311];-3.961367731369778;0.0016268733962747515;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 3};12;12;22704.5798746002;0.157622814242141;81.81818181818181;-13.38559013016925;180303.0980674743;0.6152061262369312;142676.49702933797;137909.6957988774;141817.79380661392;140879.49671811028;147255.5833224425;153217.40951908694;151281.3948856629;160387.9867461364;153003.61250044158;159078.0246257;141563.8395025458;133890.14546199964;[-29820.028029337976, -38202.6747988774, -34995.989806613914, -30247.527718110287, -28999.47432244249, -24872.930519086935, -9802.132885662926, 171.58125386360916, -10733.544500441581, 3946.4313743000093, -1690.0935025457875, -2877.7684619996435];-3.7667393525588047;0.003266547334293575;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 15};12;12;17504.190032967676;0.10258554336833049;63.63636363636363;10.164174145463017;276398.6796628327;0.4507943518231775;135783.9936267024;126427.74185541878;132897.19587934797;140132.26931798639;139095.82418884966;145583.04774674165;139763.1993932196;138894.13513683242;127759.77289163176;132508.63792190058;120419.20881984344;109711.71643828426;[2846.0663732975954, 17162.083144581236, 16086.626120652014, -1534.1363179863838, 11097.257811150339, 5824.274253258336, 9960.511606780405, 20556.294863167568, 26782.371108368243, 27331.31707809941, 18965.071180156563, 24701.723561715742];-3.8227961023739105;0.002682505601912866;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'p': 7, 'd': 0, 'q': 23};12;12;32806.169038730564;0.21074173328341905;63.63636363636363;22.01885868113537;519560.2036151745;1.0063437147385241;94332.22556547477;97118.7243919648;105167.51064943349;102907.56390769566;102260.26019777668;114237.51301188696;113873.65555986491;106638.51368228206;98368.9828458982;109495.56228073151;94975.60669016361;87427.95017558055;[17783.04343452523, 3083.638608035195, -1405.8336494334944, 22552.247092304344, 29749.53280222333, 31192.34698811303, 29272.054440135078, 53787.33631771794, 45253.6071541018, 39619.799719268485, 38722.6153098364, 36791.63882441945];-2.940000599432329;0.04089029688599519;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 14};12;12;30074.750670346468;0.23836916982449188;72.72727272727273;26.24831369914855;358272.9199712244;0.8880365252421342;63212.65277096666;60629.365365387646;68257.80104541907;68442.63753622091;75988.69743616476;75285.44449835752;79723.39752636869;74713.0921858858;63557.44506219561;70894.41731868783;56062.90079917025;53197.793836698635;[7195.5972290333375, 7844.775634612357, 5796.085954580936, 7449.133463779086, -456.36743616475724, 17659.695501642476, 25057.18947363131, 35842.5828141142, 37567.78793780438, 52295.29568131217, 50868.72820082975, 41147.24116330137];-3.210527384248101;0.019383342740289307;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 14};12;12;19811.017257418753;0.23051020259831137;54.54545454545455;-21.271125323631228;391910.22853278863;0.6141220428201707;110760.06027807966;108452.93126824772;102930.2051771309;103646.30742808207;107277.59433213534;102699.50169792307;106065.53206102466;107467.55325818132;95376.98285971256;105399.36746396808;91466.95844613106;86280.22619462828;[-28121.819278079667, -27544.161268247713, -8047.71017713091, -10647.779428082067, -9770.154332135338, -5041.811697923069, -9144.33206102466, -19665.31325818131, -20966.519859712556, -23683.617463968083, -26658.478446131056, -26070.21619462828];-3.0991878314074404;0.026613351007610142;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;22033.458716478137;0.18713713354539438;81.81818181818181;18.154000027358734;175255.40503658296;1.5836501113036368;83864.80687495474;77449.3193677763;75468.61026841501;75547.54698956774;80763.77412332948;82502.49617164458;84941.56857476318;91998.52901561931;88611.32750998596;93896.63515153929;89876.47475843366;88414.2916920622;[13066.764125045258, 22632.726632223697, 22737.039731584984, 28180.27401043226, 29272.761876670513, 25294.588828355423, 28822.258425236825, 30901.27298438069, 12159.512490014036, 18928.043848460715, -698.8547584336629, -6531.701692062197];-3.0063350135821465;0.03430701008880239;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 3};12;12;8953.983088993322;0.09779814379757641;81.81818181818181;-0.49422502985912176;70874.28651876166;0.22109031223702907;79688.80148842063;72563.52481188117;77358.8535078082;78912.80792314078;81801.71090945817;84227.45216242247;80658.1965922797;86979.41692844732;81767.32405762385;78353.13324364326;75298.4294164221;74570.0871462914;[-9821.391488420632, -5755.792811881169, -9862.773507808204, -9909.387923140777, -6037.201909458163, -6902.591162422468, 1084.2354077203054, 673.2330715526768, 1829.475942376157, 16165.602756356748, 12958.430583577894, 10895.393853708607];-2.674277103889729;0.07859619980639167;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
