train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 15};12;12;4845.107477564185;0.29837737886756477;54.54545454545455;30.77947276830995;95995.18826755074;0.8389222330679756;11628.65900253861;9222.67004783284;8229.159422662678;7905.40977620292;4964.730985747507;4690.920456456014;6177.907187255305;9418.615328753356;9454.41263383837;10697.052710251832;8146.45500528333;8837.341055217095;[-1365.2590025386107, -3.770047832840646, 306.0805773373213, 893.9702237970796, 3130.6490142524935, 6128.289543543985, 6576.072812744695, 3705.4546712466436, 3212.59736616163, 4937.027289748168, 9053.54499471667, 7612.506944782906];-3.869716724366485;0.002269370907083346;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 8};12;12;4129.562523824142;0.30438006490979513;63.63636363636363;21.502162343875515;65572.81727989968;inf;10025.073055715478;6351.0771224048585;5341.464412653654;4905.692563614551;5144.331964167775;5736.112942084902;6182.000370653319;8586.480542591129;9088.291602293126;12278.775884063334;10241.221711124374;10026.794256924668;[5474.276944284522, 7885.312877595141, 6821.855587346346, 6014.707436385449, 88.54803583222474, -1554.612942084902, 1059.9796293466807, 3388.939457408871, 2105.1783977068735, -1793.7858840633344, -1898.3517111243727, -1868.9142569246678];-3.7893206805460404;0.003018487887811926;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 20};12;12;3101.8584045757357;0.31594671506935157;54.54545454545455;-22.645031037889456;61482.584580546114;1.028219078580819;12754.777298662577;9398.24831683956;8025.930012698977;8093.694183493488;9189.436504088173;9736.85320379288;11504.207444836582;13692.794683089573;13538.92309088574;15840.103125837157;16101.401695526527;13643.744019372512;[990.0327013374226, 205.40168316044037, 690.9399873010234, -1122.7141834934882, -3357.486504088173, -3696.8832037928796, -5487.837444836582, -3369.9246830895718, -2067.183090885741, -46.46312583715735, -5593.661695526527, -3274.3240193725123];-3.7209431330928275;0.0038280304162222273;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 14};12;12;3387.858689846634;0.35363749948218776;63.63636363636363;-14.678027059303398;53869.28936774281;0.4495698370667979;13525.640446614721;12143.168209437643;11877.58912131731;11037.390386224335;10466.870359596665;10104.056230737842;11396.360981327174;14870.940637699361;15818.593705734289;19689.935334888076;18227.67515172751;14335.235755274438;[-1460.700446614721, -6365.918209437643, -7054.559121317311, -4501.640386224335, -1125.8703595966654, 1391.4637692621582, 1737.4090186728263, -449.89063769936183, -1321.803705734288, -3441.1553348880752, -515.5371517275125, 2182.1242447255627];-3.5314057486622645;0.007216224119316305;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;5375.380784653984;0.36369125119792395;72.72727272727273;-30.661169570451108;64331.04818284626;0.9530413790510773;19264.62735459309;15878.587965172206;18371.960427378242;17823.303481657556;16332.90478811524;17323.72755725268;19792.69664762787;21474.09717416273;21578.892641238082;22366.328698214795;21274.2641935737;18969.68724858506;[-3759.9373545930885, -978.2979651722053, -5223.290427378242, -6536.403481657557, -4915.24478811524, -6913.737557252682, -8975.275647627868, -8230.997174162729, -6046.592641238083, -146.02869821479544, -170.70419357369974, -2181.527248585062];-3.515180494406938;0.007605679223448587;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'p': 8, 'd': 0, 'q': 14};12;12;9972.39898563948;0.43985598131284176;54.54545454545455;51.64301684653625;198188.73403385113;1.0515229207714067;8431.649334022246;8182.39838983642;7441.907258084525;7450.2583486875055;6424.804583601486;7250.4963282431845;7067.194994719607;6265.094675426233;6614.21047658257;7244.92207059802;7734.997070224443;7964.877803734417;[1272.0546659777538, -421.80338983642014, 3117.235741915475, 3735.8716513124937, 3336.365416398514, 3078.523671756816, 7363.543005280392, 16190.534324573768, 16770.99452341743, 16833.975929401982, 13238.052929775557, 9542.332196265583];-3.1679434787389074;0.02191685022957719;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 15};12;12;2266.866226092664;0.19231030361801071;63.63636363636363;19.32636248527848;35885.682568883494;0.4077172046178312;5771.711216506622;5235.797678345031;5388.9157536168095;5692.663006979414;5391.307993150629;5479.682182353509;5579.740785075459;6158.039172399292;5629.172809547015;7384.394380853112;6143.908041740373;5669.791866755343;[646.9587834933782, 320.3023216549691, 522.4542463831904, -569.7530069794138, -818.3679931506294, 773.9078176464909, 1002.6422149245409, 420.2028276007086, 2114.2721904529844, 2522.8346191468872, 4958.790958259628, 4761.3541332446575];-3.1746437459502768;0.021500118117920488;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 17};12;12;5508.254496434587;0.8363420447131275;63.63636363636363;-83.46670526928035;88740.480306999;1.3081976959760588;14313.052128297593;13877.051237882632;12852.912862933421;12197.713952044021;11863.46886759982;11007.82777913537;10950.305741629216;11967.783919217238;10729.348928532972;11756.971489743597;10283.953605776816;10183.804694958611;[-7278.5621282975935, -7685.911237882631, -6468.282862933421, -5390.773952044022, -5529.978867599821, -4358.967779135371, -4672.235741629216, -5730.583919217238, -4795.658928532973, -4567.3264897435965, -3841.2836057768163, -4275.004694958611];-2.94963904188407;0.039872693428614214;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 20};12;12;3773.836417195732;0.3238454546850092;63.63636363636363;29.325532043608415;59956.81414243104;1.9461473652191081;7471.035443644916;7956.465419485303;7729.339522815897;7149.832979053283;6815.7587708997935;6572.845334073503;6470.334656253731;6935.23232428616;7444.985779800604;8364.687831603684;8735.902555733937;10566.229263663623;[5947.844556355083, 4726.404580514698, 4053.3904771841026, 4073.946020946717, 3817.641229100206, 3236.954665926496, 3255.065343746269, 4485.90367571384, 2692.514220199396, 3197.102168396317, 1143.9974442660623, -2368.2192636636228];-3.076296628312359;0.02835780331614065;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;1628.9920647198073;0.11125275032473332;54.54545454545455;13.373251343309716;32143.130696789154;0.2223084681506252;5642.68433205183;5702.5654960237325;5406.926925519674;5341.149520120177;4969.97670509545;5117.156555772112;4815.897648554311;5576.873549949443;5504.647856444253;6031.457590846682;6555.903461160359;6285.145708506063;[-206.5643320518302, -106.45549602373285, 4.723074480325522, -51.17752012017718, 182.19329490455038, -30.47655577211208, 785.5573514456892, 218.7264500505571, 1131.9721435557467, 2076.922409153318, 1513.3365388396405, 4816.899291493937];-3.0546238512191657;0.030098611265537627;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
