train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 24};12;12;12820.685741933177;0.2606189250672934;54.54545454545455;11.844499884566234;253793.76859444447;0.8575582836964678;46988.084186567736;40677.02886732847;40320.01773435013;40858.98906608736;37460.693073048584;32922.37558137796;33358.823911661035;38410.259256221805;36392.98845967412;38185.48247804015;35431.31224357036;34551.067935594074;[-13396.274186567738, -7025.028867328467, -7180.801734350127, -7774.659066087355, -3837.8080730485817, 5988.334418622042, 10678.475088338964, 13203.695743778197, 12732.44654032588, 17830.355521959857, 22548.643756429636, 17440.898064405927];-3.5938143900545403;0.005880390430105048;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 3};12;12;7914.833611601312;0.1730975958455725;81.81818181818181;6.31571690498727;62907.7612486849;inf;37105.009846767345;35923.45391380859;35794.492823555716;36657.32266024028;35520.37661180127;35436.224686618014;36303.58976058996;35278.45615152884;35204.435715093015;36056.536556969106;35122.87568246112;35049.57490089027;[18738.049153232656, 7738.661086191409, 6639.143176444282, 7106.1453397597215, -3562.7716118012722, -10082.676686618015, -6893.688760589957, 4444.74384847116, 4619.774284906984, 4967.179443030895, -488.49568246112176, -4274.574900890271];-3.5678647062122915;0.006405953444489091;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 23};12;12;6062.61116055735;0.13719831730452153;54.54545454545455;-2.084305475992685;119689.5825889249;0.9899520329791802;40373.33170999118;33172.35151691907;30894.96113433139;35721.3225036996;34485.90967845235;35822.36452988314;34965.64324756815;38823.384351613095;38973.30470501328;45934.889179734084;44205.7785885907;39095.798793638794;[4876.368290008817, 9635.02048308093, 9434.93886566861, 54.97749630040198, 2151.6723215476522, -2232.4645298831383, -2479.15824756815, -5102.1843516130975, -6954.931705013281, -8235.325179734085, -8621.3295885907, -1765.8667936387938];-3.5841052581071944;0.006072273662580335;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 1};12;12;9394.27581695701;0.2288526880517895;72.72727272727273;-19.092248137225994;111874.75038040805;0.6153891395346368;45694.213222329076;43222.835291961404;43475.042863007184;46162.338538902855;46551.496577551785;46073.43450995676;47194.17904425977;52758.41649170045;52103.52243949609;55769.71150690106;53899.104411035056;45531.42153060967;[-8006.750222329072, -15907.281291961404, -16753.241863007184, -13878.869538902854, -9961.184577551787, -2363.3605099567576, -3709.4650442597704, -7068.516491700451, -9057.968439496093, -2097.249506901062, -3680.2044110350544, -247.7055306096663];-3.423631085873043;0.010179188984217213;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 2};12;12;5001.811698769481;0.08118865890283047;54.54545454545455;0.33957265564876893;98625.0765562046;0.30947055011821145;49811.24889913515;43463.870606048564;47352.946236792355;51814.95372610742;49167.029613903236;51401.652615261366;51947.452394296044;54864.99917042522;52888.40701412184;50820.395623387325;49461.28834724318;42660.97064286225;[-4345.247899135153, 2718.952393951433, -164.950236792356, -4585.74872610742, 858.5063860967639, -4775.3516152613665, -6289.080394296041, -2489.9981704252205, -1097.9060141218433, 10248.052376612672, 7699.013652756825, 4253.332357137748];-3.3361384120239244;0.01333836942061498;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 21};12;12;19041.7050824892;0.3543307983850779;45.45454545454545;38.201345021575165;452673.578125786;1.0561328445733393;24066.128016108876;23021.063401190375;24696.96154359593;23121.70054299484;25939.075468252122;25707.636224653474;26387.43194545725;29546.144399218727;29705.294179850538;32139.262467322453;33861.7662936125;30891.66747086474;[8164.841983891125, 4359.413598809624, 3146.65145640407, 15871.652457005162, 11369.82453174788, 17165.204775346527, 22666.346054542748, 30162.73560078127, 29617.825820149465, 24265.578532677548, 21396.633706387503, 15239.344529135262];-2.8735422429665123;0.048512315204716515;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 12};12;12;10182.535759376286;0.3120562756177354;63.63636363636363;34.06410340937885;161714.17908240785;0.6592081730857773;14117.196054230944;13855.073782529334;14697.088474080112;15492.255082901267;15830.769228207071;18013.695308765396;17127.38866973322;19044.416197841525;17891.004833659852;22789.544411291572;19051.537943448213;15992.706150372536;[4439.658945769055, 2616.8012174706655, 3884.791525919889, 2612.364917098732, 4510.265771792929, 7912.607691234603, 10656.59433026678, 9374.745802158475, 12060.669166340147, 12160.52058870843, 18440.72605655179, 16671.383849627462];-2.782023426971049;0.06088782915085888;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 23};12;12;25523.050012881264;1.0969232813217311;54.54545454545455;-108.38856146347811;514499.33786967647;1.6694315671085143;54722.22159717179;52314.14722684016;48062.58504372101;49207.759202320776;49649.472033391154;48319.21500616841;49296.260069895936;52997.84003310082;46888.7786147812;51790.621486049764;40785.56817916817;38052.92825130469;[-32283.84759717179, -30975.177226840162, -21936.25504372101, -23338.186202320776, -23916.066033391155, -21826.215006168408, -26857.160069895937, -29009.840033100823, -25357.8016147812, -26689.949486049765, -20310.56817916817, -20258.428251304693];-2.6348026081210394;0.08601546543074379;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 16};12;12;18950.003328875093;0.4175601224325676;63.63636363636363;39.22027076587581;301818.07173737424;2.2891354145565366;28865.92986705119;25525.28732039523;23892.83523282312;22407.973505979862;22706.344897921153;21479.890319275124;20414.367499491203;22638.39513462727;24665.58521598079;30841.89656741266;29647.040146103485;35806.97149190681;[13931.895132948808, 17162.53067960477, 14705.227767176882, 20349.60049402014, 20761.624102078844, 20845.355680724875, 24172.7205005088, 29295.85486537273, 19917.966784019212, 18646.31143258734, 8061.083853896518, -8526.345491906806];-2.5989422146465326;0.09321608730122882;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;3391.6780377758537;0.10657487658143511;63.63636363636363;-2.1294571213144535;53563.277159364414;0.16114462034759838;26066.997667104733;22027.015461008756;22325.163682624254;22105.905984185116;23162.570648282606;22585.878522608495;20384.626324236368;21780.725268461658;23547.464714004378;28048.645331064992;28716.192365427196;28238.995260242413;[-2498.4076671047333, -235.87946100875706, -2093.7386826242546, -3775.7139841851167, -4212.880648282608, -3869.017522608494, -909.6393242363665, 861.4817315383407, 67.52528599562356, 2704.6846689350095, -504.5573654271975, 8440.53373975759];-2.61097495681249;0.09075011600895255;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 11};12;12;3580.0648079665866;0.13035375073100106;63.63636363636363;13.267546699535316;56575.5299770219;0.17538270916423124;18463.288465585032;14684.465515552569;16531.816834814425;18711.948159160896;17018.342068994087;17772.99876496218;17393.609868896696;18209.09184411231;16634.851730555307;22184.22139315714;22264.797972554195;21431.04889564339;[1572.1155344149665, 3665.2134844474313, 14.333165185576945, -897.0651591608948, 3692.7969310059125, 1935.8142350378184, 1685.0391311033054, 2723.8901558876896, 3059.9222694446944, 6983.00560684286, 6576.770027445804, 2840.71186435661];-2.231402446686026;0.1950461880693256;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 4};12;12;6940.038098606078;0.33394467653391824;45.45454545454545;33.238659447372896;164927.32268402627;0.2849449548971494;11311.597949568612;9050.55287108751;8729.103245348662;11305.457192095533;12630.967194513156;11787.099504983682;14633.082059323931;12955.380995686151;8162.73357822298;14246.153746613947;13470.919330519519;8421.773933040371;[6941.378050431387, 8147.200128912491, 8102.810754651338, 6028.642807904465, 686.956805486845, 2244.7904950163174, -2105.5380593239315, 2792.572004313848, 6984.697671777019, 6630.972883386052, 7847.4606694804825, 13759.67606695963];-2.1926447045073734;0.2089258275169072;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 1};12;12;21076.980777510205;1.1596554686455611;72.72727272727273;-109.78871629263527;259504.69041403517;1.0005785479241622;32292.506054204347;36832.605423510104;37201.13926735058;39237.56173806161;41814.434454235896;40492.02804943833;46660.217187164875;44028.40676795379;30937.327758312753;41182.40794703774;40276.977061028025;27586.97962169382;[-4637.712054204345, -22351.040033510104, -22271.912267350584, -21525.20283806161, -23372.323184235895, -22775.446049438335, -29178.283187164874, -28131.75676795379, -14640.527758312754, -19566.60094703774, -20697.142061028026, -10821.119621693819];-1.731887159264432;0.4147626346062938;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
