train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 21};12;12;26765.794333438902;0.2300894531973757;54.54545454545455;18.030398614165946;529486.2001479297;0.8164247378311049;75821.0890356216;72878.84277826862;69786.8685692732;65395.677654188126;71452.81892086168;63632.69493078016;70055.22975298272;70196.37711174774;64573.027623212125;74027.30540110142;62755.73431884447;75841.33002693909;[-10855.702035621594, -5437.041778268613, -5506.055569273194, -3127.8386541881264, -13833.203920861684, 12465.98506921983, 19301.90224701728, 26673.86388825225, 35664.34137678788, 46048.157598898586, 50670.22268115552, 31917.376973060906];-5.215061756975601;8.190454965355313e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;15837.193255229844;0.186724265679903;72.72727272727273;17.414565708964073;188311.04633706828;inf;60369.59152856064;61374.06461205412;55738.76415045169;45931.07971186397;51768.68048273381;49029.5380480562;56016.465282507976;60347.809049287454;50870.55463970294;70172.27697414807;54756.53365281613;67665.77026787067;[30758.342471439355, 20880.816387945873, 14789.652849548314, 22258.41228813603, 16798.57751726619, 13102.758951943797, 11490.251717492029, 5283.47995071255, 15065.977360297067, 2401.5980258519266, -414.4366528161263, -8173.540267870667];-5.361822421865811;4.072101898831108e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 5};12;12;31682.85800288902;0.3997365754554469;63.63636363636363;-25.764806911110565;504365.94670981565;3.1725791434156694;89413.56407819754;80553.26079420361;80981.66617274776;76042.61185190034;86507.96257609458;89658.86892800128;97782.73778664655;109789.99647656393;102105.65732410869;120124.94237871791;103822.55526472595;107353.71233918793;[9295.897921802461, 27780.780205796385, 9069.012827252242, -3930.801851900338, -10461.002576094572, -17335.12492800127, -26855.52678664656, -37806.050476563934, -46235.56032410869, -48053.424378717915, -49667.00626472595, -40194.927339187925];-5.493305240146829;2.1510111419452306e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 5};12;12;37685.17471716862;0.35559480526448445;81.81818181818181;-34.277187430329846;302499.2581899924;0.9791031493267155;134436.74839564407;134988.05400444847;136170.1503817464;131877.92053145525;140171.53136657085;146949.52808145474;147051.30088406967;154245.58994472979;153454.3154339949;159164.70810565184;138295.50767450465;134494.73183190948;[-18034.318395644077, -40497.69900444847, -44216.49038174641, -45706.24153145525, -45917.198366570854, -47999.411081454746, -36132.094884069666, -31451.604944729785, -46046.09443399489, -30616.66510565183, -26910.22667450465, -23318.711831909473];-4.771027014019407;6.176861440337831e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 5};12;12;12515.496756464376;0.07344943264476779;72.72727272727273;-6.397492018172912;148199.89150802672;0.1376980930524902;148319.21089158938;148505.87348384236;149798.62868182643;151178.14855949013;159591.504487306;173234.09252986909;169883.8854018833;172327.23309996742;164956.83690458527;168508.881291785;143153.52233245273;131000.23984098238;[-9889.90889158938, -3650.9664838423487, -3170.9526818264276, -16216.340559490141, -14671.358487305988, -24609.56052986908, -18243.292401883315, -12135.410099967412, -9166.537904585275, -4741.780291784991, -4694.77433245274, 8122.2831590176065];-4.642556520394931;0.00010774536113173304;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 23};12;12;44523.08998202334;0.268510463285026;54.54545454545455;28.635216849285595;881502.9829123917;0.5763099896782189;101735.82740452801;97837.82082272125;95827.28259431598;91429.19083470396;93427.75792711278;99556.82721476349;110784.19043951665;102744.77466392718;100297.82494356895;107589.35157635908;88453.12829733462;85170.370527172;[2491.6085954719892, 7867.038177278751, 12151.20440568401, 28279.582165296044, 39349.33507288722, 51734.64078523651, 36177.65656048336, 60599.02233607281, 58669.65405643104, 61079.45342364091, 58443.988702665374, 54568.72947282801];-3.99756351957681;0.0014233232526235028;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 13};12;12;24161.53663481908;0.21507301014562927;54.54545454545455;22.506771397290866;477811.3021526703;0.7249844101710792;58330.06174155496;62894.08769341793;61480.75281197279;62561.89973932736;71722.66272462168;77336.49222214437;89848.26615760254;87037.10008641567;74548.11892968432;98851.05710177153;69456.4264808427;72008.920732528;[19665.159258445048, 12578.775306582065, 12554.714188027217, 11220.632260672646, 4846.145275378323, 15081.476777855627, 17790.224842397452, 25921.149913584333, 41172.92507031567, 31529.505898228468, 40757.3035191573, 24229.718267471995];-4.155340971169869;0.0007834693549835244;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 12};12;12;39330.47418260979;0.4267583989762094;72.72727272727273;-39.96127302002995;471743.7589823445;1.4265544658888103;140056.4148071225;148878.50559013075;135507.62652646634;133102.27566614148;135363.05192834258;137168.8388029106;139586.10499420876;145301.59414365422;125288.12090141166;143384.23108295075;116919.01112112544;109827.29074204677;[-36772.73680712249, -46874.84959013075, -30832.375526466334, -34202.63266614148, -27625.451928342576, -26453.38680291061, -25180.16799420875, -44043.09414365422, -43282.13990141166, -47838.13908295074, -51502.974121125444, -45183.22074204677];-3.8981660910429725;0.002048385197230464;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;31097.74829191251;0.199201491743756;63.63636363636363;17.328779074204355;492348.0739652096;0.4043807100325448;109643.39890853246;105336.84782588918;105415.68732411231;103304.42817737967;105417.79616656639;114025.22898299477;109661.95678479706;122494.811749656;120367.11952446445;136389.3938852589;126368.84017991245;124098.90339425168;[21842.21809146754, 41617.33717411081, 31230.85067588769, 34888.07182262033, 40510.2838334336, 34733.81101700524, 44850.09321520293, 41178.749250343986, 12687.621475535561, 12012.38911474109, -10489.843179912452, -15269.562394251683];-4.060609392759304;0.0011243649960420237;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 3};12;12;12897.302759751883;0.11110045825255123;72.72727272727273;-0.8560868320376386;152931.6629035098;0.2997360943832027;106987.76544615433;98227.72628449016;104166.63946733804;107218.03688273465;105809.98851773176;106176.50742192964;96755.17203223277;113672.48407806746;111507.51690681513;117096.30588153134;107277.70704910354;106686.02882333861;[-21177.863446154326, -10339.329284490159, -12307.013467338038, -16619.32988273466, -12407.44251773176, 3094.6105780703656, 9815.657967767227, 2550.9039219325496, -486.8919068151299, 18138.56911846866, 15119.943950896457, 13739.859176661397];-4.254655905027746;0.0005317595029851856;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
