train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;1419.3806544771355;0.3224445209746991;54.54545454545455;30.093905559530327;28141.335524014885;0.907542312315895;2931.2511611810833;2514.6580674620122;2072.827032488794;2084.313440926966;2187.8132496526173;1866.1741011992383;1747.6472648146428;1772.9820325775806;2078.945268688831;2513.6386316865446;2070.201703538127;1959.8867913380325;[-522.0511611810834, -624.3580674620123, -54.12703248879393, -39.213440926966086, 353.1407503473829, 1007.2258988007618, 1299.9527351853571, 1364.7179674224192, 1326.354731311169, 1672.5973683134553, 2442.5262964618732, 2880.0332086619674];-5.672370185374424;8.861843532469962e-07;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 11};12;12;649.0011944889552;0.19924716077346274;90.9090909090909;20.29962950587557;2611.55756046567;inf;2007.6303889936937;1765.3522376489518;1660.8531006136704;1509.075038988862;1687.3046011421386;1552.6510390415701;1504.7311882914767;1691.514304310115;1838.0608101127877;2231.5409487768657;2123.931912087827;1918.7187344736828;[1153.6696110063065, 1093.247762351048, 606.2468993863295, 1046.1249610111379, 888.9953988578616, 300.4489609584298, 69.5688117085233, 76.58569568988491, 307.43918988721225, 198.65905122313416, -81.5319120878271, -185.61873447368293];-5.795021994674974;4.774171259140446e-07;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 22};12;12;1485.2186736961485;0.678579727128018;72.72727272727273;-50.80538255834352;17984.01769541254;4.426023427584733;3225.5784826615272;2436.284146963024;2302.9510288042807;2915.8489019374933;3330.424640307605;3337.731820608504;3918.270053830752;4117.474473776945;3858.6383930317356;4177.765278507294;3589.0774655556747;3316.774012622083;[727.681517338473, 479.7458530369763, 152.74897119571915, -1281.5489019374934, -1481.924640307605, -1407.4318206085043, -1961.9700538307522, -2178.576473776945, -1591.0383930317357, -1830.6652785072943, -1710.3774655556747, -1569.8730126220828];-5.571095557022625;1.466878048729383e-06;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;776.5402919876736;0.1985921870802075;81.81818181818181;17.654646076365466;6182.009762372854;0.4793956342395127;2319.4737921780074;2123.510635987668;2163.3635814550507;2370.715861418808;2647.706260607066;2571.1836210809392;2626.55006021044;3032.9349150140315;3268.6017154953593;3608.9685700477316;3364.9073893757673;2829.602615926796;[170.01620782199234, -299.2906359876681, -307.1635814550507, 758.214138581192, 787.1537393929343, 715.346378919061, 1204.54993978956, 1040.7250849859684, 219.22828450464067, 840.5914299522688, 677.3826106242327, 1252.827384073204];-5.67521207723744;8.736620199870476e-07;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 5};12;12;993.3824447160216;0.3227356715832419;45.45454545454545;-16.098293918547064;23609.021944069504;0.9953891819546637;3086.1052826739606;2790.6290540291134;2909.000966493328;3652.31191876845;3838.1494672443537;3926.6718602678693;3931.7321119131134;4157.299990708147;3547.648750170943;2950.732080638129;2851.418468888458;2375.8703621404884;[-819.7982826739608, -504.4790540291133, -487.0809664933281, -1259.99191876845, -883.2394672443538, -1311.7518602678692, -1478.3821119131135, -1279.4099907081468, -107.55875017094286, 1445.5679193618712, 666.3325311115423, 470.91963785951157];-5.325656267599111;4.84389722268527e-06;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;1580.6379656694821;0.44354689839522615;54.54545454545455;47.33298897974321;31423.05131743258;1.1580303118795667;1076.5684352676026;1007.4906604977907;1280.253254182659;1322.1904254244616;1843.7397072311612;1861.545058446922;1781.3443314862357;1696.0373306424124;1623.0283119672115;1841.617071061475;1706.0330582800327;1493.4639188365336;[832.7955647323975, 645.4273395022092, 365.0187458173409, 1479.1995745755382, 1378.0002927688386, 1607.074941553078, 2154.7246685137643, 3137.071669357588, 2184.432688032788, 960.801928938525, 1131.5169417199675, 780.2260811634665];-4.903045255562542;3.440148180960405e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;326.7235744602307;0.17289197502579734;72.72727272727273;8.221256645363074;3884.9233032210573;0.32730312181104776;867.0971188732328;911.5670990577194;1005.0594657225856;1214.5583026936904;1455.9580929618662;1489.7690449018144;1526.7563372928564;1683.9461127934758;1751.727858242396;1996.7890474132716;1556.4483838841134;1248.571776454814;[395.27388112676726, 12.212900942280612, 164.12053427741444, -382.60830269369035, -200.5780929618661, -2.4590449018144227, 95.86766270714361, -203.13611279347583, 98.051141757604, 281.5979525867285, 668.8076161158865, 569.523223545186];-3.2349865760872523;0.01804676108164005;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 15};12;12;2554.3881414792254;1.2531404987822932;45.45454545454545;-111.38299905989118;61747.44787530351;4.45981737401968;5163.772721410574;5037.591899747241;4634.387358400901;4606.020061467347;5279.419234948792;4580.5122104693655;4738.803060177182;5298.624627820838;4409.732426480108;5142.096373485856;4045.92221660229;3931.946861009971;[-2724.6727214105745, -2568.891899747241, -2031.6873584009008, -1739.6200614673467, -2064.119234948792, -1663.0122104693655, -2394.083060177182, -3322.624627820838, -2731.5324264801084, -3476.5663734858563, -2598.8922166022903, -2649.908861009971];-3.831051622660045;0.002605124396074009;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;1692.1501608316662;0.3161447901460724;72.72727272727273;29.03797218466216;20218.721164941457;0.6440111192136928;3723.673494883003;3373.6413810703457;3054.8767494519043;2862.565827396094;3475.64946080133;2854.9459409795727;2890.3778297433273;2957.0170624691145;2904.079039041525;3515.800027696256;3596.867251641208;3976.2486210561456;[818.7765051169968, 1166.2086189296547, 1311.923250548096, 1799.934172603906, 2032.9005391986702, 1952.8540590204275, 2006.8221702566725, 3219.6829375308853, 1666.7209609584752, 1140.0999723037435, -112.04725164120782, -968.8986210561457];-3.799866293693579;0.002908683279920708;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;570.5726808746623;0.1796500199806139;63.63636363636363;-9.663742876926438;9031.40377727088;0.5194013011439257;3322.781573258684;2903.6645355339115;3108.124187981486;3267.6936068934447;3876.948338508617;3442.0278700271538;3272.0159779576957;3572.454432830284;3274.07767390738;3270.770904562882;3758.420225698727;3683.5929485690176;[-807.2815732586841, -432.56453553391157, -582.7741879814862, -721.8736068934445, -495.9283385086169, -606.9278700271539, -344.41597795769576, -591.4534328302839, -347.47767390738, 817.6290954371179, -54.42022569872688, 576.307051430982];-3.9111346827892697;0.0019544131000030058;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
