train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'p': 12, 'd': 0, 'q': 1};12;12;13434.772952392328;0.129817945011768;63.63636363636363;13.748637648744655;212300.06276168674;1.043635238142951;72512.4262754747;67285.95355520971;70109.05854922284;66611.86077855963;69407.71400953959;69127.27478159122;72033.26261315952;74102.77564294153;70381.75025714813;79151.57303094384;68501.69028362306;72683.95991349412;[3552.1867245252943, 2652.1894447902887, 3757.746450777151, 5446.749221440376, 1895.9189904604136, 14124.623218408786, 11123.87538684049, 16336.164357058471, 19416.391742851876, 20019.008969056158, 22541.23371637694, 14929.938086505877];-3.5823929744540703;0.0061066964355351045;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 5};12;12;10259.340519785872;0.12331632470994967;54.54545454545455;12.71642442574249;202478.64875032252;inf;61693.31077292551;57898.69597637758;60568.618937721185;61718.739284040326;62532.88117362273;63087.6644393917;63463.16149516694;63715.481611994095;63883.52346334982;63994.06273282113;64065.44258273133;64110.18906630477;[8653.736227074492, 8800.926023622422, 5524.828062278815, 3450.4217159596737, 10030.517826377276, 10847.705560608294, 16071.041504833054, 15469.18638800591, 9504.640536650186, 15697.839267178875, 1800.1494172686726, 3523.809933695229];-3.724545540348737;0.00378085091491177;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;11971.213619460128;0.16265822120561382;45.45454545454545;-6.604583426053735;283593.605071442;1.1750376345930347;69144.64740023739;62435.03999529819;66134.5835373601;63990.63606218443;69131.02040625931;72209.1857257312;74315.27736430842;82516.38676512627;75458.85938999624;81586.46112695389;72610.06829222637;70141.19186381935;[4938.615599762619, 12322.700004701815, 7224.176462639894, 7436.620937815569, 2742.982593740686, -691.9087257311912, -4724.066364308426, -14144.459765126274, -20310.278389996245, -16436.98412695389, -19206.18829222637, -12411.437863819345];-3.7235286255354967;0.0037941148697931836;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 7};12;12;13834.480214012454;0.1753594100760801;81.81818181818181;-16.47035916394436;109970.15680340481;2.5278475166363;88837.88071978446;84233.95845890262;84254.2571769336;81658.65759639202;88538.32533529964;89685.94520582778;87105.97616275835;92277.3143474883;90892.90263808382;95054.74623640126;86575.5353337689;82641.79439163582;[-19032.766719784457, -21988.79945890262, -18071.715176933605, -14706.656596392015, -18937.581335299634, -14176.076205827776, -5428.093162758349, -1824.0863474882935, -10194.359638083813, -5269.148236401263, -10435.911333768905, -8666.384391635816];-3.290368151825107;0.01531454664753217;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'p': 13, 'd': 0, 'q': 4};12;12;11536.892018994755;0.1158060488607342;54.54545454545455;11.932997771091612;227654.47447166068;0.7892836328004459;78356.42126923628;69326.89558409287;69620.28975964556;72714.37656285182;74642.05115374223;78470.29082111394;74267.01903536703;77639.21169305328;76851.4383400193;76538.92878511606;73719.9120922387;70264.63043643374;[-8.851269236271037, 11681.484415907136, 11948.008240354437, 1723.923437148187, 10999.408846257778, 5813.1491788860585, 10382.165964632964, 14744.69730694672, 12552.314659980693, 22368.460214883933, 10353.886907761305, 8362.284563566252];-3.316463256216426;0.014158414843013887;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 13};12;12;12468.418793175024;0.14739251704563766;72.72727272727273;14.331643624579723;148042.52069273026;2.3948631772097446;64370.32959450503;60725.984785121036;60174.001462745044;58702.024728987664;61208.87237219979;64338.672876641285;63364.941354212475;64507.21686751696;62988.28993084419;64971.84266155611;57500.52960286213;53535.49456080102;[4659.95740549497, -2572.9497851210326, -1781.3804627450445, 6685.429271012334, 9556.912627800215, 12979.148123358711, 10467.611645787525, 16541.52913248304, 16270.837069155801, 11982.054338443886, 18631.245397137864, 19771.57143919899];-3.0110852682323523;0.033872064042776366;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 24};12;12;16953.669038353728;0.25975190451782887;81.81818181818181;26.727196198325302;135384.45170905258;1.2740722390554828;42024.54156913548;41481.77308814947;40306.997606419514;40295.77639628125;42560.45113527893;44595.10807357906;45405.008561784125;48098.64204639966;45569.310342770266;48992.5095910525;42806.81456001341;42317.70828255499;[9391.173430864517, 6832.596911850531, 11914.847393580487, 11593.745603718744, 12266.503864721075, 15076.940926420939, 16347.590438215877, 16323.644953600335, 20962.40865722973, 25235.1984089475, 25958.444439986597, 19398.47071744501];-3.387121903567734;0.01140579791227474;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 23};12;12;6974.4720551287355;0.13659689893143936;72.72727272727273;-13.6428166053712;82778.73115201629;0.3006831964242696;58839.5671236629;57810.78512061982;55278.263506156014;53172.36765053724;55539.26184173234;56616.00175960419;59050.18480651717;61418.80257177496;56738.061927771705;58748.371840434644;49455.756355129546;49707.206015703254;[-8795.877123662896, -8461.183120619819, -7824.661506156015, -5103.191650537243, -5842.47784173234, -4438.635759604185, -8532.801806517171, -8909.047571774965, -7613.995927771706, -5200.943840434644, -3195.6263551295488, -6800.111015703253];-3.1545158834438216;0.022773109330504176;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;13314.546405668192;0.19332012109834015;81.81818181818181;20.147984506853632;105940.95110557979;0.883540277345349;46214.79817758044;47650.40632101971;47588.53198329186;41495.77853208325;44349.49624472632;46078.21559128304;46137.156232410496;47308.785227546716;45748.97226214314;52805.942745665925;49230.878246486805;44497.642010914235;[7553.001822419566, 8765.933678980284, 6224.228016708141, 14887.212467916754, 15692.138755273685, 13452.931408716955, 17278.012767589506, 22501.09577245328, 17247.00173785686, 13738.08525433408, -115.54724648680713, 3847.750989085762];-3.0607524379286954;0.02959734571624844;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;5157.8467696159005;0.10037164040373404;72.72727272727273;1.2926823528446376;61136.624830026536;0.15887724838730644;41100.41997706824;40867.670699971546;43806.865376940084;43611.83031207117;44760.29693704015;44124.933508205766;42853.11674387665;46837.91265972516;45130.52919366259;46856.4070484586;42737.11521496785;39706.09910866382;[-3364.698977068241, -2098.1766999715474, -3912.7303769400824, -8438.171312071172, -5049.582937040148, 129.64449179423536, 3796.7052561233504, 2592.595340274842, 689.6938063374109, 8358.0429515414, 7267.955785032151, 6870.0438913361795];-3.160852505303781;0.022365490245057622;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
