train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 19};12;12;112.39894844939751;0.28197055240554275;54.54545454545455;30.374932595576187;2231.55397305221;0.9268918935434776;246.1775092555922;225.60326714487684;240.65224878290263;235.53189550635008;237.01109542106315;181.82201202884082;164.2273275402333;195.6457637534283;176.20689796030115;205.15505562561677;196.35083578539252;169.06889075912736;[3.4224907444077814, 66.39673285512316, 55.34775121709737, 66.46810449364992, 26.988904578936854, 66.17798797115918, 79.77267245976671, 98.3542362465717, 71.79310203969885, 109.84494437438323, 158.37116421460746, 276.14110924087265];-4.552430734858549;0.00015791805475405058;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 7};12;12;55.49056456962055;0.2023263734084405;45.45454545454545;9.27230530934538;1320.2649322417992;inf;176.1389014133144;178.97917350140753;169.96634763448142;171.01208107272836;180.7578829644419;174.47147513567828;188.9977706335061;204.24695869106685;194.2388761970082;191.74076134731234;189.61051019797517;186.64617752669494;[46.792098586685626, 30.955826498592472, 104.03365236551858, 84.91491892727163, 105.2421170355581, -9.556475135678284, -34.99777063350609, -35.41495869106686, -17.295876197008198, -18.792761347312336, 7.299489802024823, -37.64617752669494];-3.3447703187950224;0.01299206118110855;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 4};12;12;78.30359942381826;0.3094151996017878;54.54545454545455;11.575796912717923;1557.7836204241764;1.984505602064561;128.93521314988197;153.447091414896;165.55190052244205;178.4721959508325;172.8184439313731;169.23377818252547;212.13242566869292;214.4218208468713;179.5659116528338;220.89994830551584;175.83562315358432;183.12278635953024;[162.464786850118, 123.35290858510402, 105.24809947755796, 81.52780404916749, 31.781556068626884, 28.76622181747453, -53.13242566869292, -23.4218208468713, -20.56591165283379, -58.95194830551583, -29.90462315358431, -65.12278635953024];-4.103645841523633;0.0009551720836082727;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;60.00048796757183;0.5437390452992307;27.272727272727273;-4.0595890029096235;1920.775547700943;0.5198684165911506;102.99646672214804;149.20541870872853;159.98764865630903;151.8187882314849;144.324043613922;122.59843013372159;145.0691271924485;152.0372737553162;162.7664721334837;154.7053960546653;151.73044394582124;131.39838336828572;[-3.596466722148037, -89.00541870872853, -117.78764865630903, -49.01878823148489, -38.124043613921984, -2.5984301337215925, 31.330872807551515, 25.162726244683796, -20.966472133483677, 88.6946039453347, 24.86955605417876, 83.60161663171428];-3.7897237248592126;0.003014222117138664;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 17};12;12;37.48359526190141;0.21557894035959344;54.54545454545455;13.344208666847909;745.5090925736877;0.6173978890261007;130.44533705184045;145.10936779207455;145.12970908456396;158.9939440961007;134.35033553717778;106.57673077488802;137.2158984308636;121.93601726990335;156.57418571376576;117.97843189983027;112.09323079002758;94.96085979969835;[-40.445337051840454, 37.490632207925444, 72.47029091543604, -11.793944096100716, 8.449664462822227, 26.023269225111974, -5.015898430863615, 43.66398273009665, -17.174185713765752, 47.621568100169725, 44.706769209972435, 34.43914020030165];-3.792452318254763;0.0029854885641123585;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 22};12;12;57.99828916220319;0.3791623791587635;63.63636363636363;16.856050839738092;928.7287559431817;0.7930207239987204;116.7187924664706;100.24842403384194;119.97136647316975;132.73040859490183;141.5244837637395;105.32497797101198;110.61851200238247;132.70311197593932;147.00420362138246;171.71424117127796;145.85355843039406;114.41613055361549;[19.681207533529403, 58.15157596615806, 49.22863352683024, 80.26959140509817, 22.47551623626049, 23.675022028988025, 95.38148799761753, 57.29688802406068, 70.99579637861754, -52.51424117127796, -64.65355843039406, -48.01613055361548];-3.21724587682115;0.019007872579250594;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 19};12;12;50.54561995977246;0.281843724283011;72.72727272727273;35.14294247974163;606.4124308632585;0.325501982692768;53.18893423276507;62.080766510842636;55.680225395112615;71.56643308798796;52.26199751394489;51.76270121748426;52.5581854068249;89.82761602890298;82.27717486712214;87.45218817297734;61.56840003177267;30.690389503813876;[5.811065767234929, 8.919233489157364, 12.519774604887388, 16.43356691201204, 61.73800248605511, -0.7627012174842633, 8.441814593175103, -3.227616028902986, 24.72282513287786, 67.74781182702264, 95.03159996822733, 109.50961049618611];-3.1498746993528406;0.023075728209985585;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 20};12;12;90.34720522427254;0.8544903762859001;36.36363636363637;-76.20748185408831;2546.523920017003;0.9145937321547042;223.28085683027064;173.45896933395915;169.10981106639915;185.26315685226203;200.44468434141842;180.7599447632769;195.1983646189648;256.6475154307733;214.64306351023035;225.43421431556376;163.64443009661508;150.03585808031022;[-88.68085683027064, -41.05896933395914, -32.309811066399135, -61.26315685226203, -106.24468434141842, -69.5599447632769, -95.9983646189648, -155.4475154307733, -92.44306351023035, -110.03421431556376, -57.244430096615076, -100.83585808031022];-2.1358835438421218;0.2303325096579849;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 24};12;12;70.89798249904996;0.2754456707098032;45.45454545454545;13.208855680721001;1689.4923851407018;1.024916015431601;167.93125434793237;176.2846008663393;206.08128209970553;173.3353807199666;208.32955533314393;170.24598900541739;184.94971632099697;204.7113271239818;193.87222289433;230.8144252046498;212.86333496063918;235.63959382324995;[136.86874565206764, 32.715399133660696, -4.681282099705527, 72.46461928003342, 29.070444666856076, 46.754010994582615, 52.25028367900302, 109.4886728760182, 48.12777710566999, 8.185574795350192, -70.86333496063918, -100.43959382324996];-2.4836475074350552;0.11950392809350108;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;82.66937613082274;0.2861145737341325;81.81818181818181;25.241729833364367;663.3471240242671;0.6305315186789628;106.22985672257313;149.30071255639587;127.53333511485926;141.10396763439059;149.7078208310837;109.51585265076636;137.19336849783977;149.9606826827568;136.73834798739156;146.48022007484096;118.02731565169847;128.18501770173916;[1.7701432774268682, -61.300712556395865, -3.3333351148592527, -11.903967634390597, -16.30782083108369, 2.4841473492336377, 14.006631502160218, 132.43931731724317, 116.46165201260843, 157.51977992515904, 104.17268434830152, 104.21498229826085];-2.1271604498701366;0.23373440316468863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
