train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;3819.831378072227;0.6015824985565358;54.54545454545455;-60.85878382968912;76190.31147840476;1.0123913363924595;6640.64479061723;6332.299470447584;7190.478480065748;7993.616556086145;9530.19641709093;9537.862553246407;9642.262857633428;10752.058440864947;11819.123618068304;11776.06529158975;10752.625653198138;9197.730332322046;[-778.1997906172301, -1278.727470447584, -1808.1274800657484, -2628.4325560861444, -4121.103417090931, -3617.940553246407, -4412.140857633428, -4606.489440864946, -5785.227618068305, -5409.54729158975, -4132.040653198138, -3479.8103323220457];-2.671262775409311;0.07914443563712859;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;3020.2898593069053;0.32512159941184277;45.45454545454545;16.269419834280065;71768.72838507894;inf;8368.527041213418;7101.638285846031;6167.443304695769;6025.351699905768;6326.958434263842;6481.273625907685;6535.4970818949305;7551.804830265724;8476.03669106923;9228.299432032578;8986.661175602043;9747.78846738539;[718.2779587865825, 1248.5367141539682, 3172.9886953042314, 3726.711300094232, 4733.857565736159, 3460.3473740923146, 3062.4849181050695, 2637.8361697342752, 716.4463089307701, 1585.6075679674213, -2585.826175602043, -4795.87946738539];-2.6819419916502123;0.07721555888143421;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;4206.467454389128;0.4260447043592351;81.81818181818181;43.03024471986866;33896.71750030911;1.43840407718299;6559.169349223339;5582.406104953469;4845.322508135555;3254.175779261256;3317.9124817095267;2633.1990128154957;2503.071116065998;4107.639861479388;4459.95979074439;6257.965370912775;6195.388883609745;5930.953412958561;[-763.4423492233391, -449.6871049534693, 679.4624918644449, 3508.6162207387442, 5074.220518290473, 5586.753987184504, 5454.043883934002, 4472.784138520613, 6135.05320925561, 5360.404629087226, 4316.826116390255, 2656.232587041439];-2.3100845232957914;0.16873613745626465;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2761.3886991427185;0.7886281929459876;81.81818181818181;-36.931379471652725;22689.482333199496;0.5034557187609164;7007.619664584967;6282.638731933882;6527.6284287234685;6640.610611416326;7474.078771629966;7629.396822742489;7173.128935346593;7791.179306204775;7496.154638937007;8061.611532460052;7585.345574371711;6803.55499617425;[-1962.1576645849664, -4642.116731933882, -4516.376428723468, -3957.9846114163256, -4359.577771629965, -2837.17582274249, -1282.1959353465927, -569.8653062047742, 113.05436106299294, 730.6484675399479, 464.9214256282885, -503.55099617425003];-2.055147119230162;0.262928191967132;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;405.6540276698101;0.050617884969943794;63.63636363636363;0.3502330144095184;6397.082646050512;0.15964856874711564;7007.302024430498;6162.372552012232;6592.884270614046;6588.894243280136;7446.226852426073;7707.425181433903;7170.001066570952;7885.847189348437;7664.101734672398;8159.224694865951;7706.771045139217;7085.039607914962;[-263.9300244304977, 525.8104479877684, 235.84572938595375, 124.35275671986437, 716.6121475739274, -559.6321814339035, 458.8639334290474, -269.26718934843666, -304.1657346723987, -187.486694865951, 305.48595486078284, -476.0966079149621];-2.0334230616524356;0.27211319960999814;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2224.879482673127;0.2775594918914939;81.81818181818181;-27.21775151971016;17785.96953068907;0.9130286426802458;8445.259361434324;7970.437939422188;8318.227221605977;8572.495493678965;9166.923468936564;9279.28198535939;9098.484253311959;9953.793555868335;9762.322126584897;11080.051683540238;11134.34035699216;9784.885449030162;[-1659.3143614343244, -1335.000939422188, -778.6302216059776, -1359.5814936789657, -290.2194689365642, -1753.4449853593896, -2000.8342533119594, -2203.027555868335, -2986.210126584897, -3241.3766835402375, -3187.343356992159, -3288.189449030162];-1.9953384444257707;0.28862076193608954;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1614.7335891017822;0.13909047529335103;72.72727272727273;-11.715942426876428;19167.989778023813;1.3464433057960823;10397.719495710324;9587.38675408238;9524.810967462161;9644.243859469596;10220.531031813505;10222.40385053078;10083.300527035242;10948.700850629872;10771.89022873025;11390.452605167615;11015.174686658413;10529.436307577935;[-54.8944957103231, -559.14875408238, -206.17296746216016, -686.5898594695955, -619.5820318135047, -867.256850530779, -861.4745270352432, -1126.4398506298712, -993.1252287302505, 98.11039483238528, -3005.8976866584126, -4156.974307577934];-1.9035749206426478;0.3303812286755885;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;3077.3407724682475;0.2968257751207031;90.9090909090909;-29.075380787483084;12510.5846581858;2.0758360861164307;13159.99073029248;12707.972427330533;12888.837256982555;12870.868384878338;13712.253476411057;13776.73453631282;13271.588435806045;13934.916238603295;13611.297883577989;14224.933762778597;13962.04796421268;13411.183312964873;[-2563.5107302924807, -3820.9304273305333, -3370.7402569825554, -3041.2923848783394, -3182.1314764110575, -3208.4835363128204, -3070.7024358060444, -2675.8872386032945, -2618.8338835779887, -2333.2887627785967, -2409.35596421268, -4091.5073129648736];-1.518567925350583;0.5243068744888029;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;875.4371918577579;0.05723898051789452;54.54545454545455;4.356365053454041;17253.52557210913;0.17207435500171744;13238.181216005449;12714.485918978447;12454.59679971285;12544.09610560544;13102.676132950939;13236.99040277415;12822.465643212276;13549.741216641194;13266.276014910067;13731.985039970508;13193.120470373144;12362.127210411336;[695.7707839945506, 804.811081021553, 1008.3862002871501, 725.56589439456, 1531.4148670490613, -33.73940277415022, 984.0093567877248, 1238.9207833588061, 535.4989850899328, -218.28303997050898, 735.5185296268555, -892.5322104113366];-1.3717545141187135;0.5957399761470812;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;746.2974867139955;0.042951662105687516;81.81818181818181;1.7111075090473111;5889.7871862362435;0.13603856786216031;12663.968402366128;12458.956725815311;12571.530984959532;12449.192155662564;13074.416419097299;13511.601214523189;13029.052359824344;13619.959920222054;13309.912839022345;13910.685789131296;13669.582004897613;13605.511409547356;[502.09359763387147, 276.4082741846887, 27.632015040468104, -388.09715566256455, 614.3315809027008, -422.0422145231896, -49.84635982434338, 840.0710797779466, 197.17716097765515, 1551.2722108687049, 898.4309951023879, -1299.0024095473564];-1.4327961434104144;0.5664562070334126;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
