train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;6651.568289761662;0.47663706981916065;54.54545454545455;-48.57128887485193;132300.99595369003;0.8855176361959922;12992.423653794047;13099.020062816118;15639.70093110141;16232.82114767075;18245.331531872944;18742.436329300224;19781.98610371002;20802.100738554265;21564.569657136282;23073.16213420403;24048.322218866026;21419.48829943225;[-1220.432653794047, -1925.3240628161184, -4333.37293110141, -5138.43214767075, -5890.513531872944, -7198.589329300225, -7099.400103710021, -7312.689738554265, -7187.933657136282, -8375.860134204031, -10591.280218866026, -7493.39729943225];-1.9681413601433457;0.3007142780252503;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;8068.259636792233;0.33809503897573556;45.45454545454545;33.49739960456699;191752.38716225477;inf;16231.252176118342;14540.564665556449;14559.056325502606;13852.978322714442;11113.393228226274;8973.363226443798;9408.604647080352;10987.662230701695;11925.719616393159;12848.233188199449;13937.606976061514;12875.348406880346;[1070.2138238816588, 4117.16233444355, 5527.313674497393, 5281.121677285557, 10600.816771773725, 13655.905773556202, 12028.290352919648, 11504.278769298304, 7880.534383606842, 7819.70881180055, -1502.3989760615132, -1796.3264068803455];-1.5064225330479037;0.5303318448997018;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;10330.617194884773;0.5687215139276425;45.45454545454545;52.58003492217272;246555.04051884083;1.3723718861188805;11324.85871962664;12208.239061745942;13822.142128218042;11979.416692246794;8864.940687232685;761.2044492528096;-228.0185381452877;864.0045881035913;2675.362347071275;5757.662669378509;6976.354517113737;5383.774198824543;[16.20828037335923, -3543.055061745943, -3426.652128218042, -521.4326922467935, 5278.122312767315, 14065.585550747192, 16094.72753814529, 15194.98841189641, 13349.936652928725, 12497.232330621491, 11372.621482886261, 8759.402801175456];-1.439051941657007;0.5634176427589024;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;12066.432960625336;2.8153223880448937;81.81818181818181;-146.17603819236697;109730.51813353838;1.0062404877521647;17957.868953748697;17002.34607944478;17435.37648601885;18595.059247818936;20353.532079102308;20144.777293915216;19598.773306489828;19694.754258369874;19906.17768892468;20485.063467670603;20968.96226922015;19813.94584024951;[-5863.662953748697, -15195.700079444778, -15184.28948601885, -16049.526247818936, -16164.508079102307, -13961.745293915217, -12559.779306489829, -10378.262258369874, -8866.067688924679, -6492.312467670603, -6702.732269220149, -10314.161840249511];-1.0140892492196494;0.748090948066122;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2592.7955175913817;0.1154225191522057;72.72727272727273;-6.922539472837151;30750.405642864665;0.6986134945989161;20025.788193472446;18941.117321371043;19232.927149552397;19518.534613571606;21396.60197463055;21174.918424824697;20824.648770134896;21018.731899865455;21247.073855715767;21822.157579819188;22284.726060562;21524.656019487895;[230.95780652755275, 1499.122678628959, 329.1218504476019, 491.62238642839293, 2092.849025369451, -834.3094248246962, -3021.4857701348956, -2790.1308998654567, -4598.574855715768, -2747.1025798191877, -1904.8860605619993, -4869.085019487895];-0.8533720464523129;0.8029398042104792;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2768.1338441015882;0.10900673107636778;63.63636363636363;-10.20094076931063;43719.18010757926;0.7219761017159418;22165.419568995778;21306.435307173622;21883.83108863485;22216.80451618581;23629.447867715648;23659.49722456648;22989.72576672671;23371.821816768264;23525.008638788735;24155.7536039308;24706.91019847531;23803.072134450238;[-661.7695689957764, 78.82769282637673, -2026.8820886348512, -1023.238516185811, -302.3758677156475, -1620.3672245664784, -1902.1417667267124, -3646.650816768266, -5529.300638788736, -3272.1056039307987, -792.2501984753108, -4981.02713445024];-0.6651631729816583;0.8555679220988051;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2348.4158574468415;0.07773309134648149;54.54545454545455;-3.1269092754577996;46303.02607950815;0.3874215275012499;22646.95632544412;21634.525503793942;22016.542814507364;22808.579245284487;24279.413561697183;24697.6301959143;24241.549585365425;24204.319922644278;24658.739491748842;25603.246691075517;26499.18129341985;26154.63605197035;[1702.5886745558782, 1023.841496206056, 1819.2501854926377, -1047.7512452844858, 1153.3374383028167, -868.5751959142981, -996.2695853654259, -659.6199226442768, -1961.2654917488435, 223.81130892448346, -2531.830293419851, -6633.7840519703495];-0.48122564198462703;0.8956284090634425;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3203.587874621577;0.12252603604956196;81.81818181818181;-11.802380995754303;25392.645532875944;0.5644364686573039;27343.803423913992;25393.96282427424;25718.60189688849;26208.97948974368;27373.00363257386;27133.394953374493;26740.59871501782;26468.40940547298;26380.20629029205;27341.991612730682;27690.678759871116;27073.32947458775;[-1494.7984239139914, -874.528824274239, -1665.649896888488, -2582.4144897436818, -2149.952632573859, -2830.779953374491, -4412.682715017818, -4204.634405472978, -4293.068290292053, -2997.1656127306815, -609.6477598711172, -5756.890474587752];0.39846626548656167;0.9814374948697809;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1422.3980672709727;0.03882475561268276;81.81818181818181;1.9225569237650464;11222.69902102151;0.12536054652339443;25704.56035672614;25400.59754741084;25789.107949262994;26293.917957678175;27365.52374511225;27272.310905193364;27024.18801627155;26952.061958546547;27508.830246503396;28196.411833593313;29469.94116502695;28445.492475393214;[-192.53535672613725, -1116.7685474108403, 1991.4200507370042, 1548.5030423218232, 3495.134254887751, 820.0540948066373, 386.4539837284501, 1208.8520414534541, -1045.3552465033972, 190.57016640668735, 89.96883497304952, -997.2144753932153];0.06887093425355607;0.9638703683473442;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2459.5226244046203;0.07077222767964736;63.63636363636363;-3.117730480241942;38803.924824733615;0.2142392466539014;27580.003364833145;26988.949110252943;27271.58088134921;27697.583299811362;28578.73815113386;28521.653573182855;28289.758288494635;28042.62013902219;28431.57177884825;29295.777049698725;29882.388824462243;29295.055320908643;[-1634.7943648331457, -1418.5771102529434, 1349.8651186507886, 1560.3167001886395, 1016.8008488661399, 1384.249426817143, 110.85571150536634, 383.157860977808, -1622.274778848252, -1503.3450496987243, -3131.687824462242, -6770.595320908644];0.8189265110923444;0.9919356154886462;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
