train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;10995.24180850479;0.16412778488183313;63.63636363636363;16.80396013165629;173914.16842319074;1.312984955151378;47124.07295215967;39754.30406249143;42795.0046902585;42910.5093310649;50092.82806872452;52813.95898869678;48100.43645597466;50197.91767429024;50924.78997264845;55407.67041859033;54943.01511039341;51102.52285093453;[10659.978047840326, 15565.07043750857, 10059.693309741495, 7597.758668935094, 6434.97693127548, 2671.8270113032195, 5933.857544025341, 4428.637325709758, 9707.83802735155, 10041.763581409672, 20355.048889606587, 14937.736149065473];-1.979359012160292;0.2956961352466879;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;20918.008287755158;0.3903251042440276;72.72727272727273;39.166193647964356;250569.98974315377;inf;42646.10702909421;34454.92462907506;33837.510616563915;22067.6617559675;27258.006731956255;27621.88488303411;23566.626237900266;27760.78703155166;29425.21995876449;34246.45392711145;37973.540911697666;32897.75846423969;[5470.241970905794, 12863.59637092494, 14782.317383436086, 24466.543244032502, 22611.897268043747, 19954.320116965893, 26335.978762099738, 23139.718968448342, 24936.444041235507, 25319.37507288855, 22171.848088302337, 18580.676535760307];-1.7412398257044872;0.4099994317449067;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;23567.741931776734;0.6675188123942655;54.54545454545455;33.634719067667504;470694.8744018135;1.2596730345171305;54664.67208488746;44783.68490803611;38256.19164146773;24491.040821944363;17443.142160710133;6497.406105005509;979.2449996596613;4581.726296686668;12233.930873483423;18051.636542938897;22681.698693598995;23957.89682683722;[-28733.10408488746, -22770.557908036113, -12456.071641467734, 1384.4521780556352, 15137.089839289867, 25490.56489499449, 32507.556000340337, 29481.93670331333, 25831.856126516574, 27591.430457061106, 24507.317306401008, 18168.51417316278];-1.3572530315586502;0.6025894632029503;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;47124.576491385735;2.9908071059227743;72.72727272727273;-181.24534992868598;617579.0868664449;1.7060608418731862;71679.73739748585;66524.82063722429;67648.3893531373;65018.52044728216;72181.71727836748;75143.09404836509;67790.59591715317;69869.88349380874;70755.0882464263;74907.23998803807;75613.83844617647;70708.5275919326;[-19898.632397485846, -59697.34063722429, -59035.8163531373, -53933.764447282156, -56927.80527836748, -56484.89604836509, -45647.94791715317, -44045.91849380874, -44068.0702464263, -40112.46598803807, -39418.47244617646, -27110.599591932594];-1.5523224111735126;0.5074879162191172;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;7515.3456482425445;0.09502203040841493;72.72727272727273;-9.10042181500599;89062.3500644285;0.3238734055252785;76772.97188916501;73024.28727256865;74981.63059449117;73734.96736287921;82025.15242273473;83842.42907255709;76255.33414232603;78242.32128539507;79361.41498827057;82669.1096711229;82242.21315550507;76311.1377800526;[769.5471108349884, -6087.7092725686525, -6006.632594491166, -7471.741362879213, -6102.147422734721, -13171.498072557093, -7445.549142326025, -5887.436285395073, -12578.342988270568, -7445.448671122911, -1268.9211555050715, -5667.788780052593];-1.2936398289373505;0.6320770529439959;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;11181.487806174639;0.12237168804963787;81.81818181818181;-11.278217375115734;88624.83993421026;0.3349735155010921;85310.59308419691;80884.9930524809;81966.8325336761;80295.57746748555;89275.27342388239;92686.27654532493;86943.68259241155;90175.89195246845;91957.98082057337;95205.48018880011;98998.91621376509;91393.86691801983;[-4688.726084196911, -633.1480524809012, 3432.7174663238984, -1189.930467485552, -9856.609423882386, -16822.762545324935, -11143.667592411555, -10681.312952468448, -14989.318820573375, -10157.793188800104, -11663.607213765092, -19554.88391801984];-1.229016271532268;0.6609907824939251;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;12687.580727417238;0.10569664107083931;63.63636363636363;-9.20167112582321;200359.93519842444;0.23592635582169297;91202.6959215132;86114.48280555024;86945.14715104701;88492.15352409486;98657.65031172258;102603.96671157023;96821.8035383846;99496.14382204496;101727.71384290962;110289.75121777656;108087.43359641627;99968.09342742027;[445.88507848681184, 1260.9921944497619, 2937.884848952992, -71.19252409486216, -2771.910311722575, -9496.501711570236, -4231.494538384606, -7301.76282204497, -11756.878842909617, -16074.623217776563, -29401.929596416274, -22160.59142742028];-1.1091967738605333;0.7113904373531468;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;10908.493929718752;0.09205603004894608;63.63636363636363;-5.030534288613465;172200.51149815848;0.18818967555177155;97401.2919414305;92038.76248187193;93197.902250542;95645.74847148455;104049.39497915469;107226.19300927638;100563.09843381093;103586.65537734533;107777.05280799602;109811.03932523371;108877.99901523763;102432.0159163516;[-2997.5969414305, 175.52351812805864, 5044.115749457997, 2445.831528515453, 5202.062020845304, 9573.669990723618, -434.85043381091964, -9585.17337734533, -20023.664807996014, -16459.537325233716, -13653.215015237627, -17845.061916351595];-0.9695339614894833;0.7642133091062748;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;7221.621422602536;0.0619741053333745;81.81818181818181;-2.540618674385591;57049.807994913805;0.12202788520130375;101674.56704907872;96946.75911962552;99277.53656006642;98602.37405635396;106776.59334133638;109221.57835402203;102180.85551672931;104142.31918219871;105728.7146289911;108598.35386304304;108723.00213430668;104728.49427493164;[3726.6389509212895, 4120.880880374476, 6788.964439933581, 2445.347943646033, 4164.044658663624, -396.1653540220286, -3577.9895167293143, -3734.065182198712, -10946.076628991097, -12250.969863043036, -9302.245134306679, -11925.034274931633];-0.6647582373201476;0.8556680278842741;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;5633.253861653014;0.038357138767180575;72.72727272727273;-1.146459292926621;66619.57482357904;0.07464736443432372;105071.48707133469;97815.82035202817;101888.35075970207;101845.88651990237;109219.3462431463;112052.0214351006;105509.10174599968;107602.90348331806;109070.93945690533;112018.35907132959;111691.03141783334;110683.04967084761;[-3428.1740713346953, -55.2283520281635, 1409.1612402979372, 4168.265480097631, 11609.491756853706, -1228.267435100599, -3362.4187459996756, -1518.1554833180562, -4841.735456905328, -1743.0980713295867, -2679.894417833333, -12888.939670847612];-0.7811388628365064;0.824599701451624;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
