train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;66442.6689547806;0.18944946670649732;72.72727272727273;18.654325463611865;790103.331570551;1.2914961230752007;292969.426158632;276154.40622114897;278529.07781867596;270380.076861223;256656.07760101132;213893.11495341815;221423.01652091555;238528.87807564603;252673.78919415784;274268.0342436808;271427.3727817694;252896.0016732937;[27788.099841368035, -10340.890221148962, 40480.71118132403, 46564.46813877701, 87601.26039898867, 81342.83904658188, 105414.43547908444, 89298.93492435399, 65519.93680584218, 56574.029756319185, 68841.9172182306, 51765.38532670628];-2.4772073181969905;0.1211189752619013;0;396;-3.4469717056192213;-2.868866381945153;-2.570672761197837;False
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;96337.06410450878;0.33032782606921673;54.54545454545455;33.34112135856589;1909930.3847834026;inf;226711.6761951212;193782.21842537663;165050.21381277798;127980.34903592833;143238.59839276347;150491.90451754906;163146.56916798808;198587.30154899607;197935.85240771505;197869.7543282183;206038.0855063629;200209.21511193304;[25577.302804878796, 52633.47457462337, 97978.02918722204, 121728.88696407167, 134764.81260723656, 112700.50748245095, 91056.9918320119, 55801.83545100392, 75213.00759228494, 92151.8886717817, 140588.9694936371, 85705.63988806694];-2.650145709486731;0.08306960277037245;0;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;125817.54514019901;0.5476746723177606;54.54545454545455;39.138547102985314;2506239.111046158;1.6611926211661334;240145.28935900884;225133.7364123237;202192.76271610562;166047.34436566848;88668.41979956746;23178.596177217456;14477.080071003744;49052.261323490384;71795.92572933112;123506.65683508574;141524.986981707;138401.59122940828;[-79345.89635900882, -85185.88641232369, -38036.72971610562, 7634.025634331512, 118415.39020043254, 178668.90782278252, 191992.15392899624, 167988.97467650962, 162800.6302706689, 134563.05116491427, 109091.40401829299, 85819.09977059171];-2.232842746193893;0.19454204873910724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;203137.75325201778;1.9649112874668158;72.72727272727273;-142.66869038528029;2571801.7782941936;1.4738312801184659;336050.1477043025;321331.48348453577;313582.0601086227;305334.77901747887;335566.3251009611;330141.1575127451;330878.72726313735;343297.23015983106;344224.0803644717;357230.0236021704;367160.82163583994;342301.5810588671;[-79269.78770430252, -271238.20648453577, -249911.7801086227, -224010.49901747887, -234180.64310096108, -220434.24351274513, -205786.41926313733, -189783.40015983107, -174946.1543644717, -159581.3586021704, -162265.57663583994, -196185.6090588671];0.23346826213674965;0.9740774781851064;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;13460.779658940837;0.035188470773498855;90.9090909090909;2.5356294492483364;53193.31906236982;0.18109972303046;323060.4779429981;313987.23488534027;304817.6222854951;301031.32668741327;321982.6517299814;326894.2567182383;324565.4756694612;334777.5238386024;332772.08337287814;345277.05007277627;366211.6439013751;348936.8120279438;[18303.52805700188, 6855.098114659719, 14118.282714504923, 1353.3193125867401, 21006.374270018598, 8292.80028176168, 8702.906330538797, 12220.767161397613, 11191.521627121838, 17659.355927223747, 3136.753098624875, -20225.57602794381];-0.411403155380668;0.9081773783895813;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;102751.82599106089;0.28972020891898626;72.72727272727273;29.22871242929901;1226335.1470145131;1.5833430553799794;282195.52200419374;260494.54633611697;249803.55758314877;233407.94464906974;227701.86926979048;199326.60403624788;189152.39092011866;208509.32622478885;222958.76298652033;252342.70311060885;254583.7993707413;246336.95527253786;[36227.60399580625, 48558.14766388305, 73930.52741685126, 75841.41035093024, 122025.9047302095, 138921.6539637521, 138266.21707988135, 126026.49577521114, 109223.03301347964, 107648.29188939114, 116561.54462925869, 74250.16072746212];-0.650589391992737;0.859136397088998;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;34984.29084209014;0.06276207103679367;81.81818181818181;7.4114861969173145;276381.1143113287;0.8968082051386285;231126.32033079403;222151.57313613268;225518.3070286266;220526.62729869844;238192.87568665156;231400.97604488616;229236.96166359592;235872.9481547762;236403.24019540983;248937.8044610171;248836.95939037736;230005.1281882979;[2682.4306692059617, 135.09586386731826, 3922.2929713734193, 7198.3267013015575, 9923.135313348437, 9818.141955113824, -330.1806635959365, 10773.279845223791, 4727.974804590165, 13561.419538982882, 103607.48260962262, 57970.50881170208];-2.0525246396604864;0.2640278891575637;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;18411.25358005671;0.07073926999163403;81.81818181818181;-6.951794304261235;145515.54222450516;0.42125073185074546;246907.74324823086;237865.81536352108;240235.4822799257;236096.70593545045;254680.1113890483;249279.8351971327;246878.85173922594;251981.87948265235;253933.50190331886;264741.6164465379;262786.2087410775;244549.52856550462;[-9418.490248230868, -13455.815363521077, -2701.075279925688, -9557.26893545044, -9689.2753890483, -19192.44119713269, -20371.565739225945, -11190.546482652338, -29105.839903318847, -24561.192446537898, -11840.353741077502, -33260.03656550462];-1.8128466557360035;0.3741025956627156;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;8215.119430599949;0.022377682395533765;90.9090909090909;-1.5641469771408856;32418.337132917866;0.23125026712176366;256229.11699208163;246686.96652241322;248213.26987366405;241957.44829974914;257491.11634283722;251932.64471956203;248028.35355253157;253871.40366214345;254016.87641323297;263634.94667491957;263831.1357952864;246434.7425970459;[149.48000791837694, 149.07247758677113, 1361.8241263359669, -2973.7962997491413, 7403.541657162772, -4468.519719562028, -2138.519552531565, -687.5856621434505, -13240.089413232956, -11750.788674919575, -360.2857952864142, -20143.949597045896];-1.5800842654135796;0.4935896384754713;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;16591.16931248171;0.05901929134521374;81.81818181818181;5.738750694323594;131046.05304052465;0.7710578616063847;251187.81750280465;238499.03991684248;239410.01016573104;224572.25606354745;236507.62810116413;224905.17928337946;225374.32313953308;236641.40477108525;242485.91152413996;251362.1700601418;250260.6617448894;242933.88262114133;[5500.856497195346, 10802.294083157525, 18410.826834268955, 18125.429936452536, 23307.945898835867, 29194.238716620544, 18858.53186046693, 16603.680228914745, 11672.840475860052, 9304.781939858192, 15233.460255110578, -2642.202621141332];-1.5391728596263252;0.514051824030953;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
