train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;800.7240320421381;0.18774061045045823;72.72727272727273;-15.185946482526363;9523.411496161007;0.8331128828404504;4665.9979955813615;4177.8887500884075;3994.935417794953;4173.321508391198;4790.619405660719;4624.263472733036;4656.98134314452;5015.461376598786;5579.119111974264;6129.873334475002;6246.233460384167;5298.575039490962;[-798.6289955813613, -373.8467500884076, -452.1574177949533, -992.0975083911981, -1016.0544056607191, -813.2464727330362, -1287.2663431445199, -735.0173765987856, -1099.5881119742644, -504.3063344750017, 537.482539615833, -290.321039490962];-1.7076998854249892;0.4271496946909742;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1141.6930196237936;0.20604833374519158;72.72727272727273;10.749287999822592;13587.049089702423;inf;5251.102923347804;4058.2230147107107;3148.6162790532962;2596.2716549254737;2878.94397157156;3083.299990855785;3855.0005290128724;4436.768850212836;4739.891952378818;5676.322594110913;7144.387405884346;5356.196400611553;[-162.64492334780425, 353.8209852892892, 845.2717209467037, 1252.562345074526, 2199.5310284284405, 1582.3230091442147, 1066.7794709871273, 1030.953149787164, 53.16304762118216, 624.8444058890873, -1243.4474058843462, -1313.2144006115532];-1.3441586868137774;0.6087354918011902;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3273.7224025334813;0.5832889123013495;45.45454545454545;58.908061061001646;78162.26469132514;3.2508899268361375;3469.5846701243977;2533.7630594277957;2039.7873188556766;1281.8660759021564;1203.619089248666;5.678261349557729;-416.22421868614646;1231.8644273471696;1705.2035687670418;2723.3512488212514;3249.4161500104615;3532.5637713776728;[143.70732987560223, -733.1140594277958, 525.2596811443234, 1880.1579240978435, 4076.1179107513344, 4184.427738650442, 5023.752218686147, 4221.734572652831, 3326.063431232958, 3655.762751178748, 4501.650849989539, 1536.4372286223274];-1.5693423358606797;0.4989730592254302;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1675.4781218254898;3.203077705534538;72.72727272727273;-16.067766215146662;22148.12388612353;0.5707224131133793;2911.405797795904;2682.388177446038;2180.0395398543983;2016.8940913532629;2660.5538619222207;2318.5326402350042;2276.2145286338;2437.3613489686686;2453.249077168115;3091.1490046535305;3503.053996097461;2802.243371258136;[-932.7637977959041, -2480.420177446038, -1971.4055398543983, -1818.459091353263, -2110.6318619222207, -1292.8316402350042, -719.4465286338, 308.9726510313312, 1177.5019228318852, 1703.9709953464694, 2683.0340039025386, 1114.903628741864];-1.5001289575606642;0.5334475444843263;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;736.7645182499987;0.2103798261697921;63.63636363636363;22.552492185142363;11671.46229613796;0.29151692190731204;2261.9184448606698;2061.635552241309;1773.9377042437354;1626.7959444093142;2102.833543077034;1860.6356838236993;1961.0260767214622;2085.8345704338344;2110.050375108405;2574.1733732729467;2932.898928380805;2199.5301500082824;[479.37055513933046, 302.1994477586909, 320.2772957562647, 668.080055590686, 1298.7434569229663, 655.1653161763006, 354.62692327853756, 220.7654295661655, 149.44462489159469, 624.4116267270533, 1447.231071619195, 920.1408499917175];-1.480035750394071;0.5433632401986219;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2192.0359136159236;0.96186081540364;72.72727272727273;-90.88815229031016;26811.048235041126;0.7534569523529369;2932.4283819609036;2695.830994297153;3055.527427880272;3238.8894687231805;4009.725494714843;3919.56255695077;4656.753538839271;5085.646462219968;5186.410194009969;5607.4184488106175;5837.026151047028;4402.100362233149;[-909.7183819609036, -809.6769942971532, -1374.0394278802721, -1467.4804687231804, -1399.274494714843, -1750.8325569507701, -2570.680538839271, -2923.764462219968, -3627.296194009969, -3306.2264488106175, -2006.170151047028, -1960.178362233149];-0.9825184466832139;0.7595867792143542;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1080.6484920600483;0.21614649686866275;72.72727272727273;-6.508425416056399;12865.545613110451;0.7788316135441031;4261.948351732758;3983.168387378659;3566.355931787955;3486.352692832631;4021.7582156660565;4045.8528808683764;3990.330726554235;4189.914069368106;4536.348674108384;5129.25516477151;5472.143243993807;4838.183055447869;[-138.40635173275768, -557.6533873786593, -82.43293178795511, -122.42069283263118, 1257.0567843339431, 116.37811913162341, 158.14727344576522, 240.9789306318944, 103.1713258916161, 655.4658352284896, -2137.3382439938073, -2641.285055447869];-0.2897358130775039;0.9269455205037894;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;466.39309789349085;0.08553837904200134;90.9090909090909;1.4937059272861617;1853.5582354552878;0.5842701686791987;4504.878615233064;4211.7697099407405;3868.779362690012;3462.0291233485527;3848.1672757779425;3740.0942564335924;3734.590547888903;3991.6703736577133;4126.9856909400105;4864.947071860438;5482.576162169638;4792.881415339731;[-291.427615233064, -555.8997099407406, -253.66236269001183, 10.33787665144746, 872.4277242220578, 474.16374356640745, 230.14445211109705, 214.97262634228673, -5.996690940010922, 126.94692813956226, 697.1148378303615, -751.4004153397304];0.1252519035241064;0.9677434655627871;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;458.7106462032302;0.08793611357451492;63.63636363636363;-5.051069004828297;7241.670670075376;0.5149428482529472;4457.912583097264;4088.865060549699;3719.7947755966084;3678.2703967153375;4241.3239763790225;4263.841350992333;4323.110814319935;4619.16220282908;4929.671845809634;5275.3616001750415;5763.739541561262;5108.512366453992;[-579.9455830972643, -351.5220605496993, 69.5582244033917, 103.24360328466264, 434.94402362097753, -93.99735099233294, -459.03281431993537, -683.0312028290805, -1044.928845809634, 124.26539982495888, 100.14645843873859, -238.7073664539921];0.2853325511230231;0.976661454273054;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;459.85680484272757;0.06615068280140703;81.81818181818181;-2.513351018673824;3634.126389349766;0.7127319251320711;4687.082537801998;4554.221735437368;4323.880110772648;4215.294490771907;4320.689778702583;4146.028872678619;4340.650564886432;4505.38971567151;4637.03199509834;5322.858368668091;6031.530205367338;5487.440997683377;[-108.08953780199772, -354.19973543736796, -298.16911077264785, -85.79249077190616, 448.57122129741765, 41.38212732138072, -195.02456488643202, 73.71028432849016, -10.68999509834066, 200.25763133190867, 291.28379463266265, -1390.2349976833766];1.0495302008296041;0.9947620089294756;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
