train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;571.1868779725148;0.406748797858558;63.63636363636363;-29.685650183917783;9100.867137863415;1.0893769460024914;1535.2113617335192;1295.2933314647025;1262.6054350303611;1308.4373345992083;1585.2725908420061;1453.3205219516171;1568.2766388742507;1830.4874752619946;2124.2443713639304;2371.7740166617145;2281.4082906155713;1874.6977726016212;[344.54063826648076, 326.44266853529757, 10.599564969638777, -187.96233459920836, -437.76859084200623, -284.01152195161717, -691.7236388742507, -565.6924752619946, -782.9883713639304, -832.9580166617145, -710.0992906155714, -878.8707726016212];-2.261133740611015;0.1848095588213446;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;769.7575300412605;0.3801852625373728;72.72727272727273;38.57405613289473;9221.614450125071;inf;1321.873463745241;971.88427267528;874.4629398776607;680.0999667674221;889.6937203873706;709.5408091364835;741.8698645198381;977.5388766393808;1129.041209437306;1412.7604561694188;1629.8801203795535;1458.5111165541387;[375.3805362547589, 570.3217273247199, 580.7940601223394, 670.889033232578, 976.5662796126294, 1062.0221908635167, 1017.3161354801618, 1068.7151233606191, 1141.8837905626942, 535.1435438305812, 78.22087962044657, -40.93811655413856];-2.0078827419843353;0.28312752331018015;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;707.766115076163;0.6267111738595413;54.54545454545455;33.67116068149932;14134.937054360138;1.0713076406598885;1538.6435808241993;1085.0853060185914;903.3495751054323;384.1611431090051;285.73535276944585;-28.1307911935356;61.38704842957614;415.4811710892035;632.0088138490798;1067.1401033125553;1510.3787267118578;1285.0763310239033;[-639.4125808241993, -628.5703060185914, -228.64357510543232, 663.7958568909951, 814.0776472305542, 1103.4347911935356, 1061.2489515704237, 916.8768289107965, 563.3751861509202, 698.9568966874447, 233.72027328814215, 81.1286689760966];-1.9472289698029455;0.3101794352867361;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;996.4947701379346;3.4034589846168246;63.63636363636363;-90.05045115852784;17212.889126561582;0.976349055934215;2181.5444892074706;1915.6167700547649;1890.7095856144517;1773.652436934733;1458.4522880590064;1386.9484973259616;1444.4494026621396;1516.24557581247;1593.032859606182;1849.5869209955345;1942.0669101987862;1868.796873498782;[-943.3054892074706, -1810.0437700547648, -1755.1415856144517, -1434.272436934733, -1056.6752880590063, -741.4214973259616, -703.9934026621396, -380.2565758124699, -283.4118596061819, -185.13092099553455, -168.2829101987861, -403.600873498782];-3.8728412990178365;0.002244064915127743;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;452.83098353451794;0.23929843797674735;81.81818181818181;-20.57226042571256;3613.9254118434937;1.1132434375941331;2014.2059634488364;1923.6309386571093;2056.234331973065;2174.3342795588956;2334.17779098045;2064.4201228176307;2099.306597633651;2252.294044441167;2545.1648870513523;2703.5922954136868;2817.271002264756;2327.720516772354;[-236.84796344883648, -165.47393865710933, -524.1113319730648, -636.3112795588956, -377.99879098044994, -464.42412281763063, -628.349597633651, -760.9800444411669, -514.6138870513523, -240.4842954136866, 79.58299773524368, -190.07151677235424];-3.818463479878947;0.0027239590055465565;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;329.9159090809278;0.1325004368291339;81.81818181818181;-9.882069534867703;2617.3860556107825;0.5221576006753691;2626.657728705179;2457.9126252842398;2549.516926307164;2482.8774332164785;2582.1169828367188;2167.451653028338;2078.7095111059652;2159.5193125897886;2176.520734982219;2454.9735965624095;2712.9218417555717;2420.171845963275;[-65.71372870517916, 32.92437471576022, -618.8459263071638, -431.8244332164786, 273.43401716328117, -222.1596530283382, -244.7305111059652, -178.6333125897886, -193.30973498221897, -82.65759656240971, -211.92184175557168, -652.8808459632749];-1.0775038861693949;0.7239592218739023;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;336.3300872707686;0.10288812662170384;81.81818181818181;9.65158462064655;2663.7068907422804;0.35450197384169063;2398.3951000450697;2263.7292310247194;2293.1850636111994;2173.778279670268;2223.8011622750396;1878.0315874588505;1974.1707724942207;2111.5001792153334;2277.6908087601983;2460.524796955115;2582.092552442599;2425.6058388287915;[132.0638999549301, -108.66823102471926, 182.00593638880036, 2.7307203297318665, -14.703162275039631, 363.6554125411494, 481.9962275057792, 587.7898207846665, 386.28519123980186, 412.79520304488506, 512.703447557401, -47.667838828791446];-1.2256929667608814;0.6624467605295223;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;422.96486160916044;0.1662232377362765;63.63636363636363;-0.6252836148394136;6693.030347922201;0.6381038135937128;2697.224325734064;2508.2145579103753;2622.2694054488843;2537.164881645645;2716.8287316431793;2365.9497623223083;1868.9072547895867;1867.0317532052845;1977.1691532184152;2234.5273671346254;2343.860897663274;2182.919108318241;[-276.20832573406415, -668.9935579103753, -495.6314054488844, -375.4918816456452, -525.9767316431794, 113.77723767769157, 435.57374521041356, 527.6372467947153, 216.53284678158502, 152.55463286537451, 632.7081023367259, 90.01089168175895];-1.6873615984709702;0.43763564323566784;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;491.3217145164297;0.2069126255946907;90.9090909090909;-18.062389404469002;1978.9125314275918;0.6871105145738282;2728.9421643509045;2596.4148215494547;2696.6367007911113;2729.304712047307;2960.270420810366;2745.7921436498837;2699.975690796377;2843.0732286540156;3021.579363995134;3214.5613005894606;3234.963788424564;2995.381141055506;[-409.83716435090446, -600.3148215494548, -519.7507007911113, -633.027712047307, -465.5574208103658, -516.6071436498837, -542.1176907963768, -547.2612286540157, -392.65436399513374, -335.56630058946075, 235.68521157543591, -546.0881410555057];-3.5760629463913935;0.006235491812878863;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;356.7261705230841;0.11393346408355277;72.72727272727273;1.736785228388167;4231.679799018538;0.2833078378344008;2731.5465462572815;2433.0080262850925;2487.884626665769;2617.74623341016;2772.8735744707064;2573.364898651244;2562.2693278705297;2848.86874393954;3056.4165833910024;3414.7118866852134;3352.1499002228425;3106.45634000031;[343.07945374271867, 382.87997371490746, 418.7413733342314, 221.83476658984, 393.3404255292935, 284.29710134875586, 62.32267212947045, 137.65925606045994, -285.65958339100234, -459.88688668521354, -245.32790022284235, -653.0913400003101];-1.5656881041992392;0.5008028553394259;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
