train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;471.5435329224999;0.2060261224562913;63.63636363636363;11.487545334461448;7470.196441446443;1.2750487504760597;1918.542771326627;1888.1426779183842;1745.9031182063668;1439.0696218591881;1489.030839844656;1280.4490238831693;1288.53345024887;1405.797710855747;1445.9152594195423;1638.4215232226763;1820.1596524693039;1735.2572513963228;[-201.65877132662695, -422.0646779183842, -372.0291182063668, -132.4716218591882, 216.07516015534407, 975.5159761168309, 40.14554975113015, 187.59828914425293, 509.0917405804578, 684.2784767773235, 360.616347530696, 633.1667486036772];-2.3242900276686456;0.16425357539263263;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;688.5519618303321;0.29930549325590633;63.63636363636363;28.9372231046995;10935.83294487826;inf;1726.6216576463228;1649.7879613896762;1484.0105564441856;1139.7263974063053;1107.0499551661937;1153.3720697965093;931.6017721600622;897.2957743688401;1024.4189513031577;1149.7710049863274;1232.8368908723023;1297.0425156776673;[758.674342353677, -43.82696138967617, -230.3985564441855, -124.03139740630525, 199.89904483380633, 905.7169302034906, 397.0772278399379, 883.51922563116, 548.0060486968423, 1011.6109950136727, 1330.9401091276977, 386.8364843223326];-2.4140542850520355;0.13780891800195466;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;679.7374535130704;0.3501286656058711;45.45454545454545;26.216127810395957;16165.958457340741;1.7377700094032968;1292.2715350208935;1371.9647557478656;1407.195718952874;924.1703388232985;1045.0782904561527;1029.9199202418736;831.1929674849803;742.2438568354581;902.8344545950403;1074.9290282559632;995.4490470008401;1030.8810655541404;[109.75046497910648, -562.8127557478656, -430.4267189528739, -11.080338823298462, -18.883290456152736, 930.2960797581263, 146.9470325150197, 825.1631431645418, 492.5615454049597, 1130.580971744037, 1232.85195299916, 649.0559344458595];-2.2442743102695837;0.190570447276676;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;466.2755497303889;0.4333033831551735;45.45454545454545;-15.019913493235764;11110.623254173679;0.6958037124443983;1327.7814233881859;1317.3291228771955;1456.0306231594009;1469.2461677936135;1620.2251462723934;1490.7077317548951;1279.5537880829363;1215.4845964202023;1227.6053715540083;1257.2216284003712;1154.530837567157;909.0585060871283;[-304.13042338818593, -614.7591228771954, -465.63762315940085, -566.3161677936135, -743.3301462723934, 615.5192682451047, -602.6897880829363, 54.2824035797978, -248.82737155400832, 171.41237159962884, 335.053162432843, 315.9984939128717];-2.3094928564355164;0.16892461277749293;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;701.4523282966246;0.5080078384473637;63.63636363636363;-43.06289641204439;11207.309958611437;1.1826855924377648;1743.180146241025;1680.3188340919783;1774.8566419512204;1833.7152681013517;1880.7373810659847;2039.8690299282036;1982.8331095404387;2059.7630573473075;2050.9438559394985;2300.462753468045;2101.2309138501582;1853.0076134628214;[-89.30814624102504, 22.317165908021707, 191.41835804877974, -746.6522681013516, -766.4063810659848, -784.5550299282036, -839.1581095404388, -824.3930573473076, -914.4068559394984, -1018.795753468045, -805.6199138501581, -438.1736134628213];-2.3399939528402616;0.15939326600977866;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;762.5522984746451;0.3881270835258286;63.63636363636363;-32.766834739524306;12141.35374056132;1.2604964957349676;2332.527930710787;2247.353915202417;2349.1181652096707;2384.578119889338;2549.9847803920507;2722.705363555706;2707.7545803365674;2702.071562919342;2874.3409213513855;2871.1380819594683;2681.6643746952695;2405.31947775325;[-178.100930710787, 187.855084797583, 55.709834790329296, -716.0971198893378, -485.1547803920507, -649.757363555706, -931.8145803365674, -800.4675629193418, -862.4189213513855, -1032.6510819594682, -1034.9273746952695, -1160.6584777532498];-2.3466839028600077;0.15735302679172353;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;388.6231429839734;0.13730409368643404;72.72727272727273;3.9386351503192336;4614.147496182116;0.3369846032045958;2368.684740822909;2350.9507951311175;2408.3942686519727;2350.616568194351;2567.975015038139;2584.6886635203446;2586.821759471129;2523.94223585428;2511.4587653017666;2667.0294006847353;2628.9555538208965;2407.077651674976;[502.26925917709104, 193.46920486888257, 433.1167313480273, 489.95643180564866, 115.89298496186075, 130.15333647965554, 106.78524052887087, 239.83376414571967, 66.64523469823325, 294.4825993152649, -693.2985538208966, -651.0486516749761];-2.4150296694740643;0.1375392514512367;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;901.5806707663037;0.3524185396433473;63.63636363636363;-32.70183196422066;14339.345798563365;1.0477115597010553;3212.2927767552314;3084.2611703946336;3178.4880399297185;3123.6009014889023;3226.114861954371;3338.464715773517;3261.6687098968464;3393.800318881454;3360.2058803482564;3470.0496212981066;3448.7384912691637;3233.0620495528833;[-308.27277675523146, -354.9911703946336, -336.92303992971847, -136.14690148890213, -891.8608619543711, -867.3647157735172, -825.0517098968462, -1077.3093188814541, -1296.8878803482562, -1222.8386212981068, -1099.9904912691636, -1274.6740495528834];-2.1164482299081793;0.23795232670056155;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;259.1754971942314;0.05710265046277265;45.45454545454545;0.5632709171030709;6129.190698750918;0.11152264415288857;3224.9171294219996;3113.642704204045;3212.1275114596806;3153.222885206059;3284.726249351517;3378.9003242716835;3294.163584302294;3348.348290253093;3323.7538189787997;3415.181351260206;3373.1907267271395;3237.771432553947;[108.75287057800051, 428.65929579595513, 119.65248854031961, 27.0521147939412, -248.10324935151675, -0.13832427168335926, 72.64941569770599, 31.560709746906923, 162.83918102120015, 39.196648739794, 167.49727327286064, -686.6594325539468];-1.9695644289425134;0.3000753672594808;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;312.2942460145336;0.07411036054448797;72.72727272727273;6.021937401500321;3698.916276251899;0.15806947635739216;2812.7598899567947;2788.124113533017;3207.0103374431274;3124.4631641063093;3336.7083877239907;3257.145497859467;3073.680468158278;3159.2176696379447;3115.209414708314;3310.416268018082;3220.760931596521;3211.1584206165526;[331.98111004320526, 635.9958864669829, 129.42366255687284, -152.0621641063094, 125.60761227600915, 640.9075021405329, 202.79653184172184, 160.99133036205512, 68.50158529168584, 226.2107319819179, 201.00406840347887, -160.95342061655265];-2.1769620668651215;0.21471288345521322;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
