train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;188.70468108382653;0.05249651883857798;63.63636363636363;3.467869858370505;2976.444315104946;1.1439347255298624;3048.4717504502933;2991.5127205878894;3060.8491801860323;3033.750928862917;3074.3187946533485;3155.5645224002537;3102.149142548838;3112.830281995611;3143.567374611983;3131.682427229674;3127.6274491088147;3155.026880083187;[251.73658254970678, 29.80068541211085, 256.1508198139677, 217.18023013708307, 157.06345134665162, 157.12931859974606, -120.97522954883789, 166.49580500438879, -33.87353361198302, 312.2903987703262, 141.09175389118536, -199.94898108318694];-1.2188426818387046;0.6654380006228697;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;143.9605907113894;0.04331340420531151;81.81818181818181;1.585183417431755;1136.436737546081;inf;3097.6883714348596;3075.798307031546;3054.8778137851505;3011.711243799387;3067.955101559517;3091.7995997168464;3057.9191258812525;3028.7483356721114;3093.2723609127625;3122.615850208853;3049.160583772036;3016.2020372467696;[208.5000345651406, -151.4885240315457, 107.04066421484958, 119.8123072006133, -125.40800055951695, 135.4504002831536, 116.29826511874762, 68.38391032788877, 154.93053808723744, 194.6776277911472, -33.01022177203595, -202.96290724676965];-1.195884973447383;0.6753633826218295;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;211.26644284854302;0.06433616650135236;72.72727272727273;-5.458686134240414;2501.583129753463;1.3474393462638692;3384.6667310487687;3368.7655058525283;3413.3706717992804;3351.128323309613;3353.7520461107893;3295.775001475818;3269.3612026205096;3224.9537630314994;3213.759864218044;3298.1709981222557;3168.293259876204;3177.9460238503925;[80.43652995123148, -231.46659285252827, -302.02646879928034, -181.601149309613, -70.44407511078907, -206.4199294758182, -206.3811306205098, -265.37586403149953, -277.84138621804414, 78.6097988777442, -222.52333187620388, -240.5728358503925];-0.9820676849364165;0.759748385792584;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;321.8251675298744;0.08265874208968475;72.72727272727273;7.878037591418939;3813.069156767096;1.3877464865607663;2892.6897234468693;2991.262320334646;3025.7117168361656;2846.892051877088;2999.7645240361253;2995.4971227971973;2968.4110015013134;3029.232619261184;3011.874590144953;3006.386078489281;2955.4855551471796;3014.7102897733002;[447.95882755313096, 364.31557866535377, 287.32632616383444, 531.9141071229124, 426.70105596387475, 209.7420072028026, 165.38066549868654, 324.6333227388159, -45.16082214495282, 422.2497915107192, -68.82975814717975, -10.014637773300365];-1.080671104358971;0.7227181762232295;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;183.92480382446573;0.049339411313829525;45.45454545454545;0.9724562633074341;4349.19170603781;0.8999722836370252;3139.833469006349;2972.2090561177447;3048.7975051182866;3027.512276058814;2991.75990290056;3103.869358852884;3018.27079231727;3008.4132787720787;3030.4835607648456;3034.1702397475437;3035.126436201338;3009.019728785558;[-48.17586000634901, 117.88514688225541, 113.78582788171343, -230.79126205881403, 290.8107490994398, 3.9929601471158094, -70.61499531727031, 239.73527222792154, 4.784555235154585, 319.3170792524561, -214.99056620133797, -168.09762778555796];-1.0345480030051257;0.7404561403212211;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;139.04744358027978;0.03868085600039615;63.63636363636363;-2.1130920679843075;2192.36743990666;1.0424639284529598;3227.8964456789854;3177.5979092334287;3267.126034855858;3168.9449882756194;3150.099350845599;3169.040753444125;3045.3494571032484;3015.5814176710664;3026.130365873675;3085.6247992213534;3101.0557357458606;3117.081839036478;[-94.79680767898526, -149.34428623342865, -5.6532088558578835, -89.9830312756194, -81.92362584559896, -56.267202444124905, -119.41829810324816, 124.3678573289335, 89.70477912632487, 90.31904177864635, -143.01406874586064, -341.0691580364778];-0.8942798226620308;0.7898503169346556;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;243.30373938743395;0.053702751691702584;27.272727272727273;4.689384076346403;7669.429673006865;1.1238474111606547;2963.380946371152;3002.3875327962696;2984.648232019314;2944.8374896471614;2961.6129841854104;2931.987506568269;2921.4645299482845;2876.0169876074515;2939.5834026822527;3076.1743566691493;2949.841237915689;2942.733187326316;[646.639665628848, -150.32774979626947, 112.58546398068574, 262.8362643528385, 26.274696814589788, 325.68796443173096, 113.49711505171535, 70.86944539254864, -23.731104682252862, 8.601039330850654, 169.80369008431126, 183.6390956736841];-0.8590311069029934;0.8011646144592617;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;168.3725599622983;0.041102095639305114;72.72727272727273;1.3841819417167125;1991.8672359097645;1.2044974477100499;3138.068809385927;3095.531782837956;3032.2935579222067;3076.4627140584494;3044.7696560779646;2927.4928091463576;2920.068305012823;2869.3918108004655;2917.0063028381014;2977.7024632283933;2956.248135990987;2938.2665679999286;[-48.52170838592701, -195.79989883795633, 48.24992007779338, 28.838010941550692, -132.13559807796446, 168.63219085364244, 186.8918399871768, -5.793984800465296, 30.982827161898513, 426.1725367716067, 126.38411000901306, -130.09808999992856];-1.0135779095908914;0.7482799127520373;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;133.02275479623086;0.03461029815321232;63.63636363636363;-1.774513800188698;2097.1037234459936;0.5746760493995103;3140.6397576481872;3111.3891059381103;3089.6972698198906;3069.148626669859;3137.9037699017063;3143.349565651897;3104.8696087514422;3016.7386507370998;2985.607467482621;3037.1145028862625;2974.293461771022;2899.6969938789716;[-8.730337648187287, -49.6717149381102, -174.2679218198905, 6.711880330140957, 86.28825909829357, -255.710072651897, 2.1901742485579234, -32.104592737099665, -102.11833748262097, 196.14274311373765, -221.23730277102186, -87.56655887897159];-0.6958669749219344;0.8478171819137936;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;214.8441917260635;0.050661587651722996;90.9090909090909;3.213468838594702;850.6421613811567;0.7578027731972203;2949.0699746135983;2926.137690990479;2932.779883242411;2922.266198825635;2928.8395469255192;2956.820977923228;2971.8723827687018;2991.7186217940516;2830.6470951816777;2848.8432563122533;2834.2444954285265;2746.0098274410984;[13.116619386401453, -63.858704990479055, -33.40307124241099, -237.55061882563496, 195.12965607448086, -25.895252923227872, 90.63848723129831, 163.53500120594845, 19.76957181832222, 534.2835556877467, 309.9239825714735, 191.03002755890157];-0.9047889852714258;0.7863912451907142;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
