train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;116.92454322477668;0.02952079112649289;63.63636363636363;1.1523215407465177;1843.0435505451794;1.0950899604792366;2621.8480744806848;2617.058911248707;2683.464841751913;2649.8143888151753;2658.979379494794;2680.6970659881385;2650.0543720588216;2674.1292094665523;2677.326470742157;2758.7927216799403;2710.367643176216;2673.726066462211;[323.9544615193154, 51.712827751292934, -41.993827751912704, 49.36677018482487, -33.89061149479403, 121.80655701186151, -147.9148790588215, 3.1733265334478347, -19.78661574215721, 99.48807532005958, 26.034530823783825, -58.25324046221067];-3.7930111242439644;0.0029796352146260934;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;121.22713089916921;0.03469763988974304;63.63636363636363;-0.24607867031985908;1911.1999979284317;inf;2655.975215171371;2653.5606700737853;2657.0311259237956;2709.0674625099937;2711.2358994784354;2658.0295937567457;2639.415091324995;2668.867767063238;2644.4766433549316;2664.877477276333;2679.1900474173667;2676.7615714739613;[210.63348082862876, -18.758134073785186, 12.05401907620444, -92.01492650999353, -109.90618947843541, 45.23127624325434, -25.915091324995046, -21.31341906323769, -104.4712083549316, 255.6496967236667, -64.4020044173667, -165.38475947396137];-3.6665582180735585;0.004608903200787986;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;150.6105923020463;0.05059573936354572;63.63636363636363;-4.3718274214330926;2375.5981434048977;1.2714115623061117;3057.7723198247663;2943.965026345764;2978.854798157038;2925.201102848799;2918.581069334105;2852.460815663408;2806.9852034380715;2828.47372586254;2774.750972671482;2860.4201121535816;2716.7274337357185;2696.192862767811;[-62.09659482476627, -102.46140334576376, -217.1229141570384, -29.61958084879916, -115.24773633410496, -146.201757663408, -140.5413624380717, -289.05343586254, -129.2835816714819, 95.46938084641852, -144.2817817357186, -158.81423976781116];-3.3252413308726823;0.013787204349628187;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;206.19749092596092;0.058637979931475154;81.81818181818181;5.492235473112772;1629.0814431714434;0.9229586221122504;2741.464353422575;2707.3155399085827;2743.1252067530354;2685.2458138538327;2691.5225007638596;2679.7201240832387;2651.9714947849543;2689.5982298546623;2636.6992483265994;2684.084616753699;2594.616500090511;2565.8103100147723;[151.718617577425, 234.06851809141745, 207.38928624696473, 219.01324414616738, 315.13329623614027, 82.17842691676151, 2.789375215045766, 241.08836414533744, 49.75546167340053, 403.2976292463013, -96.14729709051107, 53.5030959852279];-3.486235536431814;0.008347711894755559;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;107.7907286325198;0.02728491242261255;72.72727272727273;2.099880238002208;1274.5435899859224;1.128531183958818;2674.136964432215;2647.418764571719;2663.7348211729472;2622.749595314388;2606.8137033801054;2613.548291584956;2580.6290668601227;2584.7599822316647;2548.6184210711085;2580.2657690109577;2525.6120640124477;2512.974834638195;[-74.41957343221475, 35.35840942828099, 46.44814982705293, -37.7314793143878, 85.06129661989462, 6.538665415043852, 7.524919139877056, 146.2780607683353, 14.30549192889157, 297.07662198904245, 100.89880598755235, 41.04509336180536];-3.507877787030258;0.007787065796871425;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;67.51792522571245;0.017631458225959993;90.9090909090909;1.5458247852029765;266.36778335583574;0.6066135808577691;2618.783496274843;2529.56935474021;2636.8989307033003;2553.2001758915394;2541.72237154547;2600.7514777119727;2549.2963010152994;2581.6832347721293;2555.455590510692;2563.081249641566;2545.281712884048;2454.1713934876225;[78.08969172515708, 117.64803625978993, 109.71882329669961, -10.906697891539352, 3.884512454529613, -25.476115711972852, 14.234495984700516, 3.992490227870803, -4.336025510692252, 142.43867835843412, 25.50995411595204, 27.690925512377362];-3.5045904367493437;0.007869981595328555;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;118.11385439170681;0.03414554204387008;63.63636363636363;2.174021977275108;1862.0949005094058;0.643486385965057;2493.212003780764;2484.060843552504;2515.5078879486114;2447.82551642053;2469.2748625714316;2507.9727113343447;2492.270478873305;2478.8494054707253;2459.6919715395516;2565.8932091131464;2483.8736894416993;2490.654469015095;[189.9157492192362, -41.238379552504284, 290.2149380513888, 103.20034057946987, -7.133558571431422, 83.12523466565517, -14.068100873304957, 96.25617452927463, 84.71427646044822, -54.21168911314635, 21.56652755830055, -88.10555601509486];-3.420634250409436;0.010275244365662657;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;125.35798035065378;0.03320488373518847;54.54545454545455;1.6815846807509829;2469.8013192253884;0.5598943187605909;2543.706214900669;2506.4242299610064;2499.636057055018;2440.6146630831495;2445.7334713552364;2453.545307818066;2441.494039071885;2449.213635928167;2456.1014006214996;2449.5581446029673;2454.711550494189;2451.428252344313;[38.27929209933109, 27.776857038993512, 89.42553694498201, 36.64258291685064, -59.56318135523634, 150.74092418193413, 68.25233792811514, -28.900229928166937, -8.313357621499563, 357.4962033970328, -40.2369124941888, -125.47173034431307];-3.25508465231288;0.017009521532234704;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;95.1655952348487;0.02302235420981868;72.72727272727273;0.04791445256809676;1125.0727165431686;0.4842753527130048;2643.0966971927846;2629.3423415514553;2612.566380191032;2569.9109032058786;2561.65833703146;2553.3950531299806;2505.1268418666823;2542.6437322176284;2489.2480549840534;2494.4850541209116;2470.632149260206;2470.4451739665715;[14.698592807215391, 43.29715144854481, -39.042829191031615, -20.296773205878708, 12.29999596853986, -8.251937129980433, -2.7862618666822527, 22.916050782371713, -156.6792139840536, 267.23595987908857, -80.4038882602058, -38.34553596657133];-3.041433422474623;0.031202059076003246;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;89.63720109988645;0.026271734789818982;81.81818181818181;0.5359166808049395;706.9364874881798;0.6265833182170351;2633.8869022365866;2550.9804034235053;2585.6401154661326;2557.32190114647;2552.6042432271242;2573.116200760535;2557.660178531673;2555.4177416752755;2518.662140041581;2538.0488592525016;2499.431362584361;2437.9641652810974;[-18.82349623658638, 22.688074576494728, 53.82546453386749, -78.74219114646985, 11.696481772875813, 24.12474123946504, -69.29967153167308, 135.00254832472456, -127.7871400415811, 210.85874974749822, 31.485304415638893, -30.366339281097225];-2.9395849201148656;0.04093466692216268;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
