train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1500.9918420240226;0.025998092279285286;100.0;0.8837978526700099;16.897421938578066;0.850149488109443;44109.22361128574;43024.63948306628;45378.12624773756;45766.91468807279;47387.01977847195;48200.81501622193;47664.49918250575;47357.11849429931;46697.02760314012;47259.91429551303;44902.39000839682;42238.02972561442;[2251.1260287142577, -1216.4963630662824, 774.6092622624419, 2907.2284319272076, 1699.751961528047, 1995.1306337780698, -882.0317925057534, -1044.163784299315, -1632.3319531401212, -92.60813551302999, 158.23680160318327, -14.346755614416907];-1.503799400870274;0.5316309993154824;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2261.763709611196;0.0446285479315566;90.9090909090909;1.0191662143806437;8947.269238477878;inf;43555.33427089956;42324.078692843155;44185.1328237996;44749.18956199213;45877.96837647621;46068.13107212327;45484.21996758339;45909.69388153333;45585.778385976046;46349.53932612336;44259.89157929878;42156.51651916888;[3394.8468891004377, -496.9808628431565, 891.3707962004046, 1640.5857980078727, 1293.5280035237884, 3944.1696478767262, 1360.9720624166075, -1144.5417115333257, -2524.8599059760454, 2342.928063876636, -2105.3209292987813, -3072.5147091688777];-1.5329682939497802;0.5171439609021047;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2450.4691610422233;0.04703083917599262;90.9090909090909;-4.065806161108235;9696.309477193026;1.4078144777117854;47919.62798707308;46573.02412173077;46997.335295713645;47401.6600620981;49031.30301082406;48414.13532710527;47863.731885752844;48086.01868388109;47077.015770436534;48066.7214376178;44513.92524632167;43904.173050210644;[177.87744292691787, -2158.3375317307728, -2131.4657257136423, 585.2873979019059, 545.6553191759449, -357.30923710526986, -2390.336955752842, -4113.174483881092, -4137.566490436533, -2275.0058576178053, -2932.5230763216678, -2920.564350210647];-1.1887186402346939;0.6784297436172506;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2433.3190811098652;0.04153887452776736;72.72727272727273;-0.08935647179658593;28780.387499566194;0.8249402446938465;44622.11574397446;44987.22626501469;45210.99821176572;46849.01418081837;48805.94947613716;48944.9312790061;49296.79027702654;49600.41231933336;48928.05480928689;49127.124344521886;47863.84879668361;45993.06023415942;[3409.402376025544, 148.456704985314, 835.8731682342768, 1802.0836491816299, 3386.7316838628394, 862.1484309938969, -525.6870170265393, -231.05543933335866, -4206.618219286895, 891.6800054781124, -2830.7618366836105, -4051.33559415942];-1.2827683869654423;0.6370184652239878;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2396.7606910449927;0.04277198142059765;54.54545454545455;2.4956932704323243;47219.22374460569;0.8765564490414164;43993.34655081892;44172.03872046014;44892.30440104966;45357.62148644974;45900.671820212876;46533.076578439635;46629.26392845703;47030.293383891505;47266.513249228025;47260.65067971803;45263.317467739034;43419.48881895805;[973.6733791810839, 1778.1641795398536, 3480.84595895034, -89.7084464497384, 5052.445929787122, 2923.611831560367, 1422.6962115429706, 2604.302626108496, -1538.0857092280276, 999.3710602819701, -1885.0674677390343, -1702.9960689580548];-1.174261060266156;0.6845688158136537;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3825.2506939862246;0.06604905118684963;72.72727272727273;-5.375585648137391;45284.24079126828;1.1607379298663676;48780.628689158126;47723.95165538415;50063.625901801715;50140.46216023683;51710.93260529612;51752.96105241497;50666.96812959502;50507.07968220656;49082.82474993177;48810.09986623596;44067.06039042891;42233.78826680353;[-1658.8152791581233, -517.5114353841564, -9607.497281801712, -5886.012885236822, -3658.1626752961165, -1098.2798924149683, -2851.0242895950214, -3059.2898222065633, -2507.2903299317695, -1786.8408062359667, 1021.4903295710901, 1738.724413196469];-0.9193702746677608;0.7815266004683998;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2732.423527722605;0.04963951507246494;90.9090909090909;1.3940269181589617;10815.055724600199;0.8242488551869903;44914.93948453829;44768.100161366274;46563.7100783921;46779.13819345073;48029.46984901769;49393.61362829365;48723.260308574856;49149.15718188849;48398.24583879492;49128.82254470772;47060.80976252872;45859.105632907645;[5313.87493546171, -1914.3012513662761, 2111.9710816079023, 2164.7332765492683, 3012.1931909823106, 3934.757461706351, 1816.4272914251414, -737.6617318884892, -1444.7520787949252, -419.97414470771764, -2162.1901925287166, -3634.2016429076466];-1.0908279678870372;0.7187157109522733;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2795.8123239791967;0.050098935548427814;54.54545454545455;2.823916999316928;55089.92097077924;1.490917143394295;43591.308157668675;44128.576658515274;44474.69653526203;44607.76807819545;46081.01461352226;45979.28415639278;46070.4429419534;46549.66070459204;46487.292000780755;46683.399170159966;45558.74061803589;44840.99989673111;[3437.7371323313273, 2023.035661484726, 1524.388604737971, 2837.0290218045557, 1778.536106477739, 5623.371643607221, 1633.3722780465978, 167.27770540796337, -120.69961078075721, 2956.1497398400315, -1754.7043880358906, -4266.36040673111];-1.4614751384114208;0.5524757384493855;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2455.6003571022643;0.04369020102570889;81.81818181818181;-3.3318704044161302;19379.63903757774;1.0368271216368867;47736.997654748;48446.313506493345;48474.10771534695;48980.13200924853;49789.268719948785;50068.43263419009;49310.41082879097;49594.53471771322;48771.93798313688;48933.444839624724;47473.112516130226;45555.5692797098;[402.3012552520013, -3083.7881464933453, -2824.942855346955, -954.1863592485315, 1807.9957700512168, -391.9326341900887, -1272.959738790967, -1339.1760177132237, -4820.456103136879, 298.0352303752734, -4233.474836130226, -2390.208769709803];-1.1321752013447124;0.7020717818900468;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2300.227135796384;0.03906918535800967;81.81818181818181;2.84894069243173;18148.81370364746;0.5446036425602485;47249.403037772645;47454.74182425052;48334.96124966271;47865.86272380722;49057.82263492861;48701.814296420926;48707.69198440476;48217.2887656991;47326.69943412425;46816.43411922197;44252.14652124827;42795.83722559219;[-878.459197772645, -548.1059542505245, 1653.6112103372943, -1685.1344638072187, 3148.057795071385, 3282.551643579078, 2718.7391755952412, 2258.7855143009, -272.8407341242564, 3904.7832707780253, 2884.7447787517303, 154.02871440781018];-1.0441420679736801;0.7368261287186915;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2442.353226666844;0.04431140869913296;90.9090909090909;2.651835995221337;9661.309297489603;0.740329301402302;46386.18033079403;45950.01789148037;46996.90739396124;45914.5734331826;47316.358636750054;47393.96570696779;46748.83282608523;46797.94556141885;45357.89859158808;45576.689001835395;43715.69907275892;43002.762130791685;[-2838.2346807940266, -577.9808014803712, -569.2492939612421, -1211.9260431826042, 2681.308033249945, 3075.7516830322056, 654.0983339147715, 2999.752448581152, 1805.2856384119223, 4053.7677381646063, 3778.724837241076, 1162.6490992083127];-1.769880180339337;0.39551451541321014;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2501.8658019085683;0.045058653231349916;90.9090909090909;3.6905324394953665;9897.533659509616;1.320924113980546;44441.18729977073;44411.25499845192;45835.10900210442;44852.94966279066;45162.74756438489;45431.42073098717;45410.98568181268;44993.14115428356;43794.77830801795;43870.09009313119;41926.38630532969;40960.58246632397;[2370.5554502292653, -2094.4102184519215, 430.69367789557873, 743.2763272093362, 2240.4665856151114, 4332.35643901283, -369.7768018126808, 3393.270075716435, 2009.994831982047, 2944.0548368688105, 4013.3002846703093, 337.35594367603335];-1.8949705586104015;0.33443080529752495;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2083.842979762419;0.033340030699054495;72.72727272727273;3.3720501592044574;24639.490516129154;0.9492046535291963;41894.204805738336;42532.03563724823;43759.11206473444;43714.452373139604;44419.262530912936;44434.17823254005;44454.71743333067;43924.85181637485;42888.4047474726;43077.580195914634;40367.44863349127;38565.51867052405;[896.0056042616634, -38.33825724822964, 377.8390852655575, 289.7172368603933, 1481.0454390870655, 3851.615317459953, 895.5488666693345, 110.47246362514852, 559.8703125273969, 3803.158934085368, 1819.3720165087288, 3891.990389475948];-2.1901176849348922;0.20985169850171853;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2177.130386305244;0.04271296304165862;81.81818181818181;3.9318608958706274;17181.059422844406;0.8017012568292678;40479.305490116334;40712.06996149915;41996.534610737355;42286.30513124694;42882.92333511927;42806.1120424384;42459.17949489292;42261.948077344685;41110.6746158082;42178.735776737485;37749.785819472854;37065.450712615755;[2174.795959883668, 796.734388500845, -825.1396107373585, -218.66926124694146, 3645.581344880731, 2896.4549875615994, 2345.563255107081, 426.4142426553153, 1003.0373441917982, 3504.497923262512, 2508.574370527145, 1960.0561073842473];-2.416596002310655;0.13710699173751995;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2216.332205092534;0.04339192146285591;63.63636363636363;3.609113648355121;34940.508160363795;0.4622064402242297;40316.040215555135;39662.706367956176;40824.14226539081;40762.688695255354;41192.87709403025;40798.81189232309;40660.098296557786;40185.78642443361;39273.17741492297;39356.2350157672;36857.00727532425;36690.67842640115;[-1158.9713755551347, 289.9095720438272, -920.5391353908053, 1255.7900047446456, 3585.4845859697525, 2562.0065776769115, 1808.276703442214, 2605.6483555663945, 512.061715077034, 4229.812304232801, 2706.644894675752, 368.221333598849];-2.5337897815978994;0.10746783911516716;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
