train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;748.9288449629457;0.04312289236992465;63.63636363636363;0.22608206773037415;11807.234584775992;1.2236807302845853;14378.055928473794;13722.278205062172;14447.37052301613;15172.44279652485;15665.206785304294;15809.091021968781;14916.309562197064;14937.226012597766;14975.917893886026;14867.010648149411;14498.171339433573;14543.119009630993;[1488.150591526206, 252.11853493782837, 717.1965069838698, 1146.53003347515, 74.21893469570568, 385.0013680312186, -373.6121021970648, -397.0303625977667, -768.0918038860254, -797.4635481494115, -474.1133694335731, -849.720459630993];-1.6579765892332594;0.45288378996822587;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;682.351834033249;0.03950113096707137;63.63636363636363;2.0399860393425904;10756.54821882951;inf;14776.790081874327;13834.488249617572;14698.936693125052;15090.983892689157;15597.571827864711;15377.407836763105;14533.377088549712;14834.901081628519;14663.390976619212;14485.133278800256;13862.164003766695;13531.313206531328;[632.5686181256733, 255.43204038242766, 1162.9220068749491, 791.7969073108434, -792.2004478647104, 886.304123236896, 1061.4634914502876, -425.04238162851834, 468.9459833807887, 181.74897119974412, -334.60059376669415, -239.0541465313272];-1.801401019774704;0.3797663483593722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;924.0295104748229;0.05320013877544067;72.72727272727273;-0.7384683694065527;10934.183107613428;1.2252665979777542;15503.350209473703;15113.578604542787;15265.814531662563;15287.644107220684;15321.982536442049;15214.448082680312;15418.47892353234;15338.134595491436;15326.201807200228;15169.723147512766;14567.538704152563;14261.007130016838;[329.3563105262965, 98.38697545721334, 40.57495833743633, 1047.1004627793172, 1656.10623355795, 932.3616973196877, -832.8068235323408, -789.6345954914359, -1060.3702872002286, -664.3264075127663, -1464.3521141525634, -625.0017000168391];-1.5738881154455036;0.49669570052851675;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;904.565982872948;0.04838136483195198;72.72727272727273;4.092534210895059;10701.937064293217;0.9269210340449164;14751.785779156779;14698.412762691049;14390.758344916565;14794.222932750914;15178.066774359502;15051.278884617617;15032.304962247821;14969.162027966368;14870.049555613035;14704.815835612028;14042.106104816898;13844.032548077108;[1529.353710843221, 339.11622730895215, 799.8847750834357, 1083.5886572490854, 1698.409675640496, 984.833435382383, -344.51692224782164, 381.5608020336331, -410.897385613036, 981.7185843879724, 543.7544051831028, -62.63399807710812];-1.6771530668823342;0.4429206737553427;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1094.4068912562964;0.06328516606450652;27.272727272727273;-0.6763926773126152;34496.862210791085;0.9811347719977844;15173.096629944506;14336.536548160042;14243.908532709005;15710.592456580913;15538.818124480782;16623.501663404233;16307.120349625424;15255.671732384233;15118.794468344786;14378.444081979975;14105.5532155802;13836.462877982673;[-726.2379299445056, 723.8511318399578, 1373.5008872909948, -1393.6975265809124, 1474.3467355192188, -454.6013034042335, -2128.3033196254237, 297.12536761576666, -1231.1893983447862, 881.8693280200259, -331.44633558019996, 301.2327720173271];-1.834004057515064;0.36371502929293115;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1405.533274896413;0.05359408985866759;72.72727272727273;3.391718281905938;16631.808133793427;1.0689052891756883;13981.33677110056;13223.232556216517;13764.41170262147;13917.537388991908;15068.02354538513;15651.734982897891;14829.743839522025;14808.08954582337;14688.097225116699;14074.028866331319;13585.067213290635;13464.51706530025;[477.96032889944036, 1085.0083837834827, -1453.1852526214698, 4341.341231008091, -266.9963753851298, 791.5077671021099, 193.41015047797555, 579.6731341766299, 455.80857488330184, 115.10156366868068, -153.17228329063437, -161.0388053002498];-1.9892340303353475;0.29131346102474887;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;801.3976094253289;0.049228457951985605;54.54545454545455;-1.5096741557832403;15791.47669822418;1.045775994703052;14993.354353866958;14100.317900686048;14871.377229407684;14336.26872696849;14663.429923030048;15705.274298007907;14870.591317217122;14998.110566893558;14794.869284181674;14541.964356444953;13695.377193722861;13746.216511839024;[423.8355761330422, -1721.9573906860478, -672.1960694076843, 1242.6012030315105, 576.0573969699526, 358.5225319920919, -704.7353172171224, -871.7120668935586, -343.31374418167434, -447.40886644495185, 240.8565062771395, -687.9049218390246];-1.9741926623527633;0.2980020742589836;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;994.011415081042;0.04718979251550454;63.63636363636363;3.0800041163656737;15672.675131426015;1.9560831686790963;14213.216261426005;13975.149145695565;14220.92083669881;13731.295882990407;14219.484202763344;15535.224301303944;15125.915829483813;14857.214899970395;14628.20621845407;14206.307133631699;13453.92975044447;13223.924397319954;[733.3670685739944, -362.65095569556433, 1280.38894330119, 2549.6425270095933, 1352.2277572366565, 476.36446869605606, 204.41750051618692, -796.225769970395, -225.82034845406997, 463.2653263683005, -3.7449704444698, -224.63272731995312];-1.6385920599417483;0.46299657685196016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;871.0837812377827;0.04464171862390744;45.45454545454545;1.063534213694081;20591.911449799212;0.7922284223447239;14581.68086827972;14476.707403158449;14454.725982151793;14386.757198345282;14945.230910080767;15632.225424661927;15054.529695224619;14825.624911089342;14435.697110834028;13911.253396288688;13594.58796384123;13278.726248711737;[171.87167172028057, -176.85595315844876, 322.6870578482067, 1000.7518616547186, 2114.9792299192322, -300.758034661927, -585.0496252246194, -135.30607108934237, -1283.9797208340278, 958.0274037113122, -570.7147738412295, 350.25020128826327];-1.6134064382829234;0.4761876974409016;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1042.0284676528638;0.047881703867515835;63.63636363636363;5.009985366708919;16430.051891601917;0.9610291425378998;13831.728083881946;13910.871391363724;13836.073682687998;13575.909894424229;13936.44542001804;14729.133914244152;14298.66636804084;14198.967597786303;13983.869996661202;13790.624314668064;13047.901709252304;13024.762971728329;[98.80814611805363, -13.889511363724523, 1215.4136373120018, 1090.0901055757713, 2811.777409981958, 433.58709575584726, 675.0129819591602, 583.9581222136967, 199.29848333879818, 1130.5024953319353, 284.70517074769486, 254.64644827167103];-1.7707368878146719;0.3950837144109662;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
