train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6067.615930173232;0.07511849096535737;72.72727272727273;-5.61284391907552;71853.38006801819;1.4580394173161264;72506.08203966495;71615.16454877936;75935.67724280138;77783.84963972027;79917.39922117932;79765.63909496502;79695.93059954511;78877.69085144687;78347.0432140664;78509.38299080137;75833.86963565451;70049.86188831253;[7204.465060335046, -3855.61563877936, -6862.323982801376, 438.92935027973726, -2760.303211179329, -616.5793149650272, -7865.061029545119, -7100.712591446863, -9567.98343406641, -8457.870310801372, -5081.831595654512, -4307.166238312537];-1.8468085438565127;0.35748243019133996;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4736.689264991701;0.05399663788235192;81.81818181818181;-4.132304055162357;37402.93140122114;inf;76452.09571857104;74910.52577523924;79566.56979305581;79291.62584275426;81431.9254758904;84098.60700133776;81243.75701237016;80684.89886545044;79683.67069188868;79906.28102891677;77008.68974582225;72978.41033361017;[2996.9676914289594, -6043.225055239236, 952.9519469441875, -690.5986727542622, 689.7665541096067, -4156.172221337765, -5065.4925223701575, -8078.1687954504305, -3192.422501888679, -1739.7429889167688, -4132.457865822245, -9131.60598361017];-1.543355240127312;0.5119656058960268;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4109.744182905062;0.04516133686411806;90.9090909090909;-3.8003849794772124;16258.467717292984;0.8816918357758643;82108.62701446707;80386.5339259557;84069.13231476294;83772.60013415483;86818.31197128199;85966.03271037458;85625.38848256577;83858.46255220012;81638.76604591172;82967.87766562568;78207.84212991036;74534.87732306212;[-3350.3190444670763, -3015.191535955688, -4447.795354762944, 2017.39443584517, 442.0412887180137, 510.37851962541754, -6894.926522565773, -7286.792262200121, -5459.447205911711, -2928.866795625683, -3923.8113299103716, -1907.3084830621083];-0.9716044765959919;0.7634795420403758;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4403.8400157031065;0.049204804819195126;100.0;4.962445353490804;93.8295606633131;0.6438987263308126;76095.93127924041;74670.49949692146;75236.93991301731;79667.80389802282;82849.57128496062;82533.09660106187;80556.24972456788;80514.74835180953;79098.62298218592;79290.12486927104;76146.36112311156;69439.70455990991;[4377.2335807595955, 4954.292173078546, 4982.969506982685, 5168.357331977182, 6707.227625039377, 3815.700498938124, 3297.599915432118, 3335.7262881904753, 86.3588978140906, 6152.125130728964, 2818.8435868884408, 3182.5943500900903];-1.331754432669516;0.6145223502478641;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2777.6193567887613;0.02760440956091045;72.72727272727273;0.4864978646310264;32835.64874813658;0.5017275417912882;74223.1815191045;73349.04425681508;75901.38401470595;77722.46959822385;79177.38914877978;80581.68869644277;78645.9309788672;79031.81657255584;76388.83808495426;77522.38340135993;74389.25538738562;70338.03548282386;[-3953.4550691045006, 466.0716831849277, 629.7174352940492, -3678.8047382238437, 5831.110851220219, 3594.226163557236, -909.4581488671975, 2510.810237444166, -1988.4920749542653, 2185.131088640075, -57.41118738561636, -145.1242528238654];-1.4600178664588914;0.5531891477878147;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3481.6561923729887;0.03526719062692991;81.81818181818181;-1.0974103390310077;27464.380247295285;0.7820285588753543;74209.99555973973;72967.15458429142;76781.75856709693;77939.84685683972;77866.24650717434;83347.81909931198;79396.15490692484;80129.55167955773;77164.32912517764;76555.66185461941;73735.27697273906;67699.04983260213;[1328.8939302602666, 642.5428757085756, -7398.715087096934, 5836.682133160284, 3280.0197928256675, -1512.2122193119721, -4527.584256924849, -3889.211099557724, -2103.2548451776383, -1093.9136646194092, -108.66465273905487, -417.20563260212657];-1.3796451088653285;0.5919946772549376;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3243.8653171852097;0.03338218771100745;81.81818181818181;0.9143131485852918;25585.968703235947;1.0213929749558557;73162.94099763744;71128.91300206623;74857.8956505598;75777.95974563848;77536.39452703399;77184.88371813777;77091.55629434538;76427.00946601368;74507.64023924679;76946.92574755107;74480.86182826225;69575.3026525019;[5829.468342362554, -3305.356842066234, 1094.0536294401973, 634.9223443615192, 3256.4859029660147, 6837.212561862223, 1824.0132656546193, -124.3016260136792, -488.6744592467876, -3079.9836475510674, -1551.4777682622516, -2633.8080825018988];-1.4802526414652073;0.5432564793471099;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2681.8812324551104;0.02937751808836524;90.9090909090909;0.5979871655082337;10591.400863967812;0.7060859484935461;69974.73766121508;69698.9331859397;72336.73345538229;73147.61683923652;74482.82788371356;76398.90476167259;75834.49436790693;75835.60713239005;73589.3720270121;74904.66134904884;72567.88903555319;68792.05692268092;[2286.4054587849096, 749.3965240602993, 302.07632461770845, 323.9864207634819, 3937.4184962864383, 5254.924948327418, 948.71577209307, -2476.6415523900505, -1269.9698570120963, 1808.5035109511664, -1950.1970055531856, -4635.330472680915];-1.2643350793811474;0.6453270812921453;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4059.813135737351;0.04898888674738127;63.63636363636363;-3.0826478114841347;64012.369787126336;1.01218611559961;75694.68325834078;74067.26537491156;76496.78152988684;76302.28802394161;77814.45904794772;77778.7648990572;77187.7833069189;77776.93663768156;77517.5186800505;77426.18028454635;73608.78863454553;70611.2944073796;[-2146.018398340777, -2814.1784149115556, -3072.145659886839, 706.6775560583919, 4500.694942052287, 2495.0448809427908, -2470.7126569188986, -3737.9801176815527, -8649.007810050505, -4168.231004546353, -5571.678124545535, -2353.9375273795886];-0.8737759665342753;0.7964856709776449;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3118.6200469642527;0.03460415605724225;63.63636363636363;2.473827320957143;49152.805042950466;1.017671988888533;70797.39945031286;72679.56964592364;74592.0232433154;74775.31874855241;76130.54297881956;76878.77647760797;77348.23891214834;76334.35698016753;74232.77406976582;74893.3935980053;71651.38690688962;69371.48190002603;[4432.825189687137, 1402.4883240763593, 3783.873496684595, 158.3135014475847, 5960.681661180439, 3086.538742392033, 410.1179678516637, 1417.6122198324738, -2034.5729797658132, 4023.394441994693, 2530.7924431103893, -2604.5054500260303];-0.7981747233331292;0.8196576409382645;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
