train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;14151.123000081205;0.10956724794213508;54.54545454545455;9.090600172829228;279201.54279868404;1.0807624976236534;105972.5954887425;106236.22900776895;110598.48001676897;109952.4747926325;110516.05044665937;113018.05477673572;108023.3529573492;107814.87021671416;107496.86939785896;106153.51820028585;105350.65262091812;102258.17226149813;[13107.221511257492, -14167.893867768958, 19412.788083231033, 21732.972707367502, 17762.956753340623, 20049.682523264288, 7197.3082426508045, 8136.439583285843, 7139.415002141046, 7558.155699714145, 12781.064779081877, 8624.18643850187];-2.6687101298664038;0.07961104297028793;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5819.83035317964;0.048148686421018806;72.72727272727273;3.728642080502186;68850.82800415083;inf;103042.40749582296;101558.17400643018;102468.83276394008;105400.1263228648;107439.1340255658;106529.56259865886;102813.86343657464;101925.40423261693;103634.21271959244;103623.69773159748;98219.83528563679;97154.2205946977;[5376.210304177046, -7110.945746430181, 7121.527736059914, 3171.500477135196, 2642.9673744342, 10143.495401341148, 3808.5441634253657, 2990.6374673830724, 1353.4865804075525, 6971.066768402525, 8692.34591436322, 2625.275785302292];-2.6255875552192216;0.08782330956051931;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7429.003669083754;0.06469371123352301;81.81818181818181;-4.095413402314977;58696.85496164328;1.0510545272844953;107919.65734427338;107538.79581430262;107523.36333167137;110212.84384684954;112027.85354547814;114254.47049317791;112733.06469350749;110996.45250523381;110522.86595019867;111185.27682262207;105062.99820827128;101750.50859572945;[6673.632555726625, -3051.6454143026203, -4396.234731671371, 2236.3228531504574, 5191.144654521864, -3203.359993177917, -12208.245893507497, -11073.463375233812, -11387.527180198667, -6545.162722622059, -8779.644948271278, -5062.979605729444];-2.662530526434537;0.08074955929875288;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6503.632521646683;0.04750676465904127;54.54545454545455;1.4293017469426448;128141.78922452431;1.0882842405779172;103697.94133701033;105202.046615526;106823.9256760665;110332.3621171593;111096.5091565129;113368.59134603535;112669.2377374418;111730.01726502208;110293.77293978143;108061.74789803592;105934.32042434304;101006.06014706849;[14272.027862989678, 7801.831984474004, 1924.6685239335056, 3301.6940828407096, 10026.362243487107, 1902.1622539646487, -5721.485937441801, -3366.008165022082, -7787.7729397814255, 2027.3662019640906, -2485.3657243430353, -3041.989497068498];-2.5974030767263647;0.09353518742155065;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3945.8854162248585;0.028793243852812483;72.72727272727273;-1.0987909524784985;46648.2232131952;0.7440638421231531;104090.48092798708;105492.42165628533;110525.92416671057;112244.48487721135;115984.1710866097;117363.11390826674;111564.89579152435;113301.95658002047;111987.12378941226;108866.05006021644;106066.67870672005;99880.96833105362;[108.26187201292487, 2330.502243714669, 2320.907333289433, -5599.330877211352, 5694.406813390306, -1424.2969082667405, -5539.2508915243525, -742.5127800204791, -7075.516889412262, 1096.2108397835545, -5258.481206720055, -228.70021105362684];-2.529862873311548;0.10837638695838514;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8611.289000909683;0.05000885389420475;54.54545454545455;-1.693593788518215;169678.25341421325;0.7505157061535027;110241.71372680402;107978.40457923517;118653.2340873041;118055.73560265904;118528.40711949811;122633.59675958312;113150.9129672862;113343.42586026352;110003.04191843669;109064.28686668363;107007.07978009785;102125.38796171558;[-886.5833268040296, 1933.7820207648329, -21636.1018373041, 18184.07959734097, -4650.173419498111, 743.0590404168761, -4648.842267286207, -3895.978360263529, 1015.7551815633051, -3542.7741666836228, -3237.280880097853, -1874.7683617155708];-2.2278571000294516;0.19629071080197757;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6082.613543057126;0.04815479652307647;81.81818181818181;-1.893773834381125;48015.37384966525;0.6311593687656707;115504.8262117864;114917.89469830944;122493.91954119124;120579.36495123581;122349.35734625939;122673.29870524851;118350.97506290104;116897.79858849039;115262.75202562929;114856.40823603363;112231.41997095219;108630.5965097608;[8703.574488213591, -10040.526898309428, -702.4666411912331, 2482.349648764197, 2864.4777537406044, 5147.840994751488, -3142.3856629010406, -8141.5126884903875, -3655.2831256292848, -4219.8784360336285, -7897.148270952195, -7507.370109760799];-2.1109776801425677;0.24012339425865925;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7150.639909030463;0.05161130342587337;54.54545454545455;1.9900436547244174;140902.54389472218;0.49438954392280104;111110.1300660136;115431.4829051096;119659.2867147467;118744.25691034216;119493.9087030956;119519.82636901332;117454.33109736785;115606.34410014517;114474.77687996972;115858.80155281529;111541.86844623552;109551.61789490633;[7939.710533986392, -3136.158605109609, 745.8781852532993, 8048.828189657841, 6136.355796904405, 11604.153730986669, 898.1834026321594, -1342.1629001451656, 4532.03292003028, 10634.935747184703, -10823.893846235515, -7046.141494906333];-2.2266677953598375;0.1967093280094372;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5071.610940327048;0.03859390299160346;81.81818181818181;2.171583613771486;40013.639858356575;0.4788113621072832;106156.79317296082;111715.8590801369;116853.2546531395;117951.53751667628;119340.26730920249;119201.00973333417;117773.27833444838;114698.65700570431;113295.32026540475;114862.75741197808;107776.23278699802;104484.79441526509;[8367.657927039181, 2492.1228198630997, 1646.0460468605015, 4606.196183323715, 8107.3069907975005, 4547.608066665838, -4207.78923444837, -1690.0030057043186, -5965.684365404755, 4467.081388021921, 1243.5842130019737, 6666.220084734916];-2.232114490576017;0.1947968509932777;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4701.959676671866;0.033685024480951196;72.72727272727273;0.45400586383422753;55596.478892593;0.4815587730006671;107796.4950853926;113916.2900555136;116441.32694644993;117545.71830342748;117610.87290460487;117867.52073083645;115607.3392143855;115151.48228637544;111909.00132232989;113315.99607279673;109213.33134922902;109326.19212754525;[1042.6770146073977, -3239.753855513598, 2060.3632535500656, -3318.776303427483, 10004.96039539513, 5386.403169163546, 246.0701856145024, 1168.7369136245688, -3269.8310223298904, 6545.596327203268, -5602.449149229025, -4795.35332754525];-2.1457450862793004;0.22652231505791992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3817.180360524683;0.028676866092005367;72.72727272727273;0.5892443250804507;45126.490516785234;0.4316402447584862;106369.73001044405;109407.97027149521;113912.46810393975;115397.90410780482;118267.46650427813;118738.13379561412;116149.81145772993;116686.0559833819;113894.85539935349;113691.53146294659;109338.45935324203;104457.93625644765;[-2379.978210444053, 5274.562928504791, 3122.6202960602386, -500.5992078048148, 6062.942895721877, 4661.971304385879, -6139.456357729927, 3404.6203166181076, -4322.309099353486, 1265.0740370534186, -758.3397532420204, -1651.7442564476514];-2.1202353537009326;0.23645609162677328;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5184.42999626225;0.03867620083260431;81.81818181818181;0.22832148739843078;40903.93036465717;0.7382471115135198;113586.88880694575;112894.19437145641;114213.24944848931;113799.88098709949;114334.57970330068;115336.36747920988;113253.74717528558;112299.4469783392;110607.12536346463;110463.13741144432;108233.85858232777;106211.73209034793;[-395.4413069457514, -9792.077471456418, 5002.421051510682, 2835.9411129005166, 6834.332196699324, 7139.110820790127, -6626.599675285572, 4434.525821660805, -697.1599634646263, -1637.9526114443142, 1226.1577176722349, -5244.770090347927];-2.0021458988000167;0.28563299071438386;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3283.985022486187;0.027780960086973228;63.63636363636363;-1.609591841174724;51749.29589217454;0.4824471844919583;109445.21671600193;112868.39165312408;117629.22551101164;119369.52376433511;120320.75182503709;120069.7877272496;116635.27997003791;115612.8350156824;115060.99898865259;114211.54765614217;109916.86079944849;108223.96710196386;[3644.342183998073, -4924.284753124084, -2495.5652110116353, -2605.8008643351204, -2177.6848250370967, 738.201572750404, -3876.5661700379133, -4255.643015682406, -2845.3541886525927, 3355.7095438578253, -3730.4966994484857, -2677.2914019638556];-1.9203589998903798;0.32254503461127937;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9274.317221643732;0.06449483335904689;81.81818181818181;6.418112675600096;73275.82435313384;0.8814647155826171;100936.37381590038;106519.97809130688;108972.74140114465;109451.95293173101;111019.03516370986;112731.03548474426;110709.39566464139;108993.57182733601;107797.97885872691;108902.4436354312;104969.36488884315;100646.00495254098;[16721.12258409962, 6831.797308693116, 11507.926098855343, 11568.405768268989, 13656.635836290137, 12264.035215255732, 5379.328935358615, 639.4607726639952, 4889.13704127309, 6916.335364568789, -1016.0393888431427, -773.1139325409895];-1.9708678132558104;0.2994907774475392;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4277.291053357319;0.03309970909529734;72.72727272727273;-2.0311567423583092;50574.096179580585;0.7495604443954206;108932.39340385707;108567.97563703253;111309.84895775585;112289.92596809192;114739.5398095211;113944.85581667398;112035.36002569107;111601.80340282634;110612.56048063477;112422.59261047583;108454.70747920427;108047.71671308443;[-3969.5655038570694, -1165.0952370325394, -2865.8803577558574, 1871.1127319080842, 3396.393190478906, -327.45751667398144, -4032.010425691071, -317.6911028263421, -7507.8303806347685, 2487.7304895241687, -7634.720179204276, -6470.500113084432];-1.9086185072592916;0.32801761845878363;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5744.508925328737;0.04253486882415322;72.72727272727273;-0.3965159880333592;67945.72358646302;0.6997263159531709;107362.96347012528;107623.63590198029;112141.4178783619;113335.15297189089;115000.33971483965;116263.12661989512;114114.09565482977;115941.48265236968;114117.7018226277;112836.62994472473;110575.92562299522;106978.53723187928;[4414.096329874723, 7741.210098019714, 4901.978821638098, 1588.0507281091122, 5823.52808516036, -1187.7681198951177, 385.96594517023186, -536.7195523696864, -8019.005422627699, -1532.2960447247315, -7316.967322995217, -11579.24919187928];-1.7682579209430727;0.39633068802873556;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4311.587302861165;0.03269788596985512;63.63636363636363;-1.4126836478974862;67951.45425999058;0.6575241393075016;109469.09096252917;111191.36867359791;114956.79338267018;115555.04426587556;117356.83959365149;118354.92513973851;116878.43957023506;115513.14099957122;115016.0584532079;113613.82868286184;110965.3120187897;107727.07970517;[2985.933137470827, -5090.197373597912, 2571.7337173298292, 2417.802134124431, -2504.3720936514874, 4299.564460261492, -9546.010470235065, -1329.154899571222, -6573.900653207893, -3180.954382861848, -1686.3119187896955, -1400.9076051700104];-1.6384441009724848;0.46307391053217967;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3179.589982401313;0.020637976474823457;72.72727272727273;-0.1326384486188424;37577.826761947894;0.31677993040584274;115066.91964351578;115475.80950743741;116661.88148861993;116429.3006721318;118206.19145647757;118737.71079994511;114408.67448716014;112238.2598604802;112866.38317905134;112968.33351779566;110570.4374465722;106347.83124922933;[2850.2832564842247, -8812.79500743741, 2208.2507113800675, 1448.297127868209, -61.243956477570464, -530.0150999451143, 894.2911128398555, 2523.4955395197903, 1709.2001209486625, 1170.2407822043315, -1339.6436465722072, -3875.071149229334];-1.5406825884457078;0.513298923715983;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6545.749614205227;0.04930452365503616;81.81818181818181;-1.9293053642855786;51674.549762169096;0.6931442300089731;111613.22034050444;114298.16761529271;117143.68595442326;119452.42990102756;120209.08856940307;119620.09628312032;116926.67496568522;115015.27948674689;116152.99372238416;117379.09182780133;115250.1290491536;113118.57782249976;[2817.5169594955514, -3722.752715292707, -3548.53925442326, 2517.685998972447, 3468.956730596925, 4557.267816879685, -1024.6985656852194, -8759.884586746892, -4228.9792223841505, 5794.77597219868, -9304.355449153605, -14993.706442499766];-2.015940984937737;0.2796275679476913;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
