train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;613.2589340847767;0.03231787397680027;90.9090909090909;2.5134466331720353;2422.790176666592;0.7121862982384295;14988.055332629916;14445.532135463101;15089.726682508683;15160.621262969615;15397.48705102512;15723.68579444934;15403.997352294158;15544.690692560103;15450.772470996093;15551.923302435393;14941.145495059434;14499.999394310578;[656.8106073700837, -592.4886554631012, 439.51425749131704, 493.1160570303855, 764.9893989748798, 890.9265255506598, 28.854097705841923, 578.2603974398971, -117.3123309960938, 357.47886756460684, 1199.3853049405661, -2.0247543105779187];-1.4954524833699159;0.5357597188917321;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;836.2728602697276;0.046684039448377755;90.9090909090909;3.9685563326896545;3309.0594874884123;inf;13749.72158576869;13624.596418403906;13869.960111157781;14130.507579499708;14509.838620190108;14737.725082675623;14735.57335159629;14885.676878259434;14731.209956860006;14847.382558462436;14358.740694861615;13923.73433539745;[1131.6805842313097, 140.93257159609493, 824.0815588422192, 769.8746705002923, 923.2175398098916, 1361.0285373243769, 595.14765840371, 180.07674174056592, -296.5233668600067, 1520.3873715375648, 386.3535051383842, -423.92998539744985];-1.8593762972587033;0.3514063193904539;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;863.9010879525932;0.05451857984856775;81.81818181818181;-5.3670253242883454;6822.280709115509;1.2782686380438788;15772.226223807958;15709.97745893993;15382.469135946478;15735.022621033513;15980.33291761584;15798.626578577592;15841.866702526475;15843.149340879749;15195.841506684903;15323.268409094046;14753.926933825565;14111.270526940136;[-316.61209380795844, -1169.1984689399287, -956.9981259464785, -442.25813103351356, -201.79487761584096, -511.23708857759266, -1185.4645325264755, -1191.953690879749, -1105.2690466849035, -553.8444990940461, -1105.7385238255647, -705.6980669401364];-1.1792350581620912;0.682463881093927;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;995.1551904848108;0.057388044568756034;81.81818181818181;5.685536207661326;7859.996406939482;1.3953040023609282;14114.249109346916;14163.322558632655;14308.037243629356;14663.088819758404;15130.161501440325;15240.005132763485;15063.170208397856;15201.875363966568;14919.005396541059;15189.635932450898;14547.467150005634;13882.30752771679;[1255.1512506530835, 656.318741367344, 777.7906563706438, 559.630380241595, 1561.1826985596745, 1185.9133472365156, 1154.4366716021432, 1286.814856033432, 596.4148934589412, 1201.258997549101, 552.6795899943663, -152.36730771678958];-1.5243675553184832;0.5214244738511207;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;646.2054995679387;0.036722516751583584;54.54545454545455;1.781912795889748;12729.870548056424;1.0126591036055976;13873.400985802598;13673.428373342347;13649.803518977162;14365.839308799134;14362.713236288268;14723.901498556024;14528.11829753843;14593.815183948533;14617.499290078013;14485.062312209195;14017.627211090969;13664.887105998576;[-210.66547580259794, -130.1222133423471, 845.5026410228384, -724.5657587991336, 1142.290383711732, 919.1184314439761, -3.946197538431079, 766.9348160514674, -128.9684900780121, 760.4865977908048, 357.46517890903124, -499.2313059985754];-1.6450872469046336;0.45960381344831286;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;785.8245582638147;0.03847572149576974;63.63636363636363;-1.5958777819799035;12387.22587176901;0.6616798227018482;14439.6073072927;14218.060800659248;14927.748120296324;14663.76908715312;15098.67228919735;15284.50599766518;14815.00685097943;15059.375911592859;14261.264505239991;14616.03902593228;13984.186777633477;13304.736991906944;[-0.16346729269935167, -175.93942065924784, -2291.786160296324, 929.7254828468813, -444.9331591973496, 232.58820233482038, -693.7785909794293, -231.9139515928582, 371.89491476000876, -323.2129359322789, 277.95634236652404, -394.21706190694385];-1.4108699899865755;0.5770539571004238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;636.4103904443324;0.03616190810036465;90.9090909090909;1.2221344253754516;2515.323830568773;1.5862116428340198;14033.930621018719;13776.058818273377;14276.756239725877;14239.751918769638;14396.396567827609;14805.179067972915;14609.549351607155;14858.47864610337;14714.241812526432;14850.996003329781;14566.39869113572;13991.966412066915;[774.8535089812813, -465.7472282733779, 324.8560802741231, 267.3432112303617, 993.3951021723915, 1101.8734620270861, 747.6595383928452, -37.13650610336845, -483.1198225264325, 40.018026670219115, -214.588911135721, -907.4736620669155];-1.5871637870526705;0.4900383037961589;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;870.4238067523861;0.05057011847786481;63.63636363636363;3.477984013537122;13725.476903266872;0.971399017335369;13388.47250988989;12850.280298736296;13279.273542052213;13126.295105966696;13641.41962188811;13956.216642941232;14110.84767345613;14207.142218838693;13928.761798315012;14228.704890879902;13996.837042466981;13715.38309520263;[558.9296601101087, 694.8827412637038, 762.4782679477867, 1108.059964033304, 759.1908881118907, 1822.948217058769, 639.9693565438702, 59.980971161307025, 338.4012416849873, 522.1012691200976, -5.096102466981392, -1336.9428752026288];-1.440285183167866;0.562817884343376;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;602.0924466096179;0.03639518496343165;72.72727272727273;-1.8158846600639045;7120.2915408468625;0.6374125508057187;14523.984101559676;14629.128395472757;14714.308351445217;14620.052916980605;14858.325323735377;14708.979010253302;14685.104332201288;14916.129816580373;14061.562489087491;14415.945561564527;13452.717661473533;13064.39081810869;[-379.10548155967626, -1047.0668054727576, -992.3880614452173, -601.6797269806048, 550.0279362646233, 120.33257974669687, -271.3978122012886, -581.7258265803721, -740.3559690874918, 685.3823384354728, 76.41095852646686, 102.3446918913105];-1.1307298586822474;0.7026629466171028;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;587.2509580333046;0.035778463722642685;81.81818181818181;1.7044708450486876;4632.781940024705;0.9840318650507002;13955.762580407489;13954.413403520277;14200.806997857224;14258.40883234708;14732.941623900773;14337.56790077314;14533.119119631996;14545.484173673174;14163.487547091203;14518.88399851028;13861.387376590203;13337.99730945724;[-301.6249004074889, -250.76123352027753, 313.99372214277537, -671.3508623470807, 598.4967860992274, 499.8378992268608, 729.1707403680048, 797.9089463268265, -237.75566709120358, 1089.9855714897203, 605.377113409797, -218.49187945724043];-1.0824804943458537;0.7220076770243453;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
