train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;930.1703861556368;0.03515816782522369;36.36363636363637;0.6148842568341746;25646.303692212845;1.1652682195287443;21149.4962008217;20211.74865245049;20517.692132856762;19977.663037794267;20099.282714866767;20413.89363587763;19670.47715676326;19653.639544208287;19708.144189767627;19433.60509060232;19157.467780368104;19144.93734483939;[783.6740891782974, -2047.109162450488, 0.7861271432375361, 1529.9166722057344, 816.7951851332327, 77.44150412236922, -572.4336767632594, -378.9855542082878, -464.7456397676251, 73.94019939767895, 1326.6282296318968, 333.6115651606124];-2.0819466560772;0.2518356280697229;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1038.571675801795;0.04268122097948213;54.54545454545455;2.5648916744582992;20461.612962681815;inf;20967.16963976389;20434.517732354132;20003.682550375855;19738.133130212587;19458.260937411866;19297.68692963892;18973.00454330118;18708.904872268682;19000.481741828484;18968.941783059305;18532.873687707433;18673.87795867684;[971.0332602361086, -1930.5594023541307, 250.33012962414432, 531.7146997874115, -120.72289741186614, 1679.343870361081, 509.59509669882027, 120.56251773131953, 1390.7283981715154, 916.6632869406967, 1356.7694322925672, 451.67458132316096];-2.120353910539248;0.23640934082492115;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1137.4849604216397;0.04485405084073452;63.63636363636363;3.8361781361448806;17933.542056128626;1.1924204189499876;19717.751680558515;19448.918861360748;19303.23713987259;18836.718407187254;18699.900894938353;18620.697687136875;18601.18174829181;18744.45810324336;18753.323009250216;19087.46059378111;18485.674033440617;18596.39855378893;[2185.510999441485, 88.94164863925107, 279.9766301274067, 1002.4029728127462, 1967.6588850616463, 1641.0360128631255, 210.2059317081912, -901.7950632433603, 269.0900307497832, 990.0557062188891, 262.1049565593821, 1056.1612262110684];-2.320918304543289;0.16531012626201125;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;937.8251919945062;0.036049324520276156;72.72727272727273;1.6729358552906415;11090.252826414104;0.616252382565028;18472.949167770377;18981.95313072692;18998.31392275789;18698.9260634365;19196.176159747956;18907.295535266654;18762.986111612267;18870.692423204993;18752.8893823172;18905.99221563426;18402.425255695933;18247.654760539997;[2204.5345322296234, 136.66643927307814, -225.23240275789067, 1200.941686563503, 1482.209710252042, 65.64830473334587, -711.5495216122654, -297.5293832049938, -797.8060523171989, 750.5077843657382, 316.8899643040677, -293.7598305399988];-2.3393738448046077;0.15958329620768413;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1130.9542554151744;0.051044039508844195;27.272727272727273;1.0230887107285374;35642.42702210152;0.6318272084716978;19640.683765469887;18905.3363775217;18748.835716392794;19390.776976048834;18700.81795380937;18889.407075335374;18214.526964413566;18084.22646150568;18116.055816696895;17598.4807681393;17520.068896072382;17345.132700388942;[-1425.2634754698884, -278.8182575216997, 415.0628336072077, -2145.501616048834, 1392.8215361906332, 90.91176466462639, -462.42008441356666, 1134.545278494319, -225.2079866968961, 1569.9159718607007, 1243.0923339276196, 976.8546196110583];-2.4863770664824223;0.11882421416153277;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1963.7681668729047;0.06390973369373404;45.45454545454545;0.9501651200393615;46437.84843149032;0.5838527206684565;18970.785442711585;18307.44335877939;19041.82003377469;18618.001094411793;18582.92732895782;18520.532420841577;17910.560995510692;18033.844926693197;18048.453571221602;17920.15431748859;17658.444858409952;17546.28972129374;[167.4265172884152, -177.85821877939088, -4523.711333774689, 4775.091295588209, -363.83312895782, 773.8172191584235, -558.8128055106936, 695.2746433068023, -292.7597312216021, 359.79496251141245, 1088.0931815900476, 159.82802870626256];-2.7241027700693867;0.06995949477568887;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;840.4199235585487;0.03222056537310103;72.72727272727273;1.8461015143534716;9936.992386688065;0.3731429696160521;18486.000275640083;18159.2638700301;18331.504621812837;17871.00959767354;18024.44051617841;18069.247424269255;18018.78360535438;17788.734026857088;17860.55167675856;17632.943176720444;17538.051118549014;17657.181185598358;[1948.7979943599166, -1342.568220030098, 355.8250881871645, 915.2607923264623, 756.0141938215929, 986.1762957307437, -106.65028535437887, -143.32547685708778, 87.91101324143892, 571.875363279556, 9.584751450984186, 13.101424401640543];-2.7614756185475655;0.06399089479962602;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1006.2176822633448;0.0479542719457291;45.45454545454545;4.298911658580463;23787.755850433903;0.4592334150690108;18902.13235429025;17783.910008484156;17680.44557040521;17406.34502389555;17546.536725797767;16752.919919412994;17058.277385545247;16597.5116317783;16915.849501534467;17219.992749368663;16590.15094045965;16511.281103084923;[89.62307570975099, -546.0168884841551, 148.09065959479267, 1010.828886104453, 266.9234142022324, 1954.4550805870058, 1054.8530444547541, 1028.8126482217012, 774.1649884655344, 1094.990950631338, 1137.6914495403507, 1282.506936915077];-2.922024776475303;0.042846109461106126;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1372.2155141774087;0.05128019101429963;81.81818181818181;4.443354437033147;10834.26914347516;0.4511978730387084;17860.97635937644;17795.559481751807;17140.530598506935;16905.173124088138;17040.009460076344;16789.015020297375;17188.380106505538;17098.536891134507;16897.63884791475;17147.120740434293;16377.629094007036;16327.294440690697;[3250.9964706235587, -285.9218017518069, -434.9834985069356, 1039.4554959118614, 2815.2296699236576, 750.970489702624, 455.2032234944636, 541.2004288654934, -258.51203791474836, 632.6220095657081, -93.85735400703561, 1099.9392593093035];-3.16497324126478;0.02210381654704687;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;760.4632576430273;0.032437555538597125;81.81818181818181;2.4830675369567836;5998.032202684;0.2111147086897545;17379.03999464966;17421.46397840102;17194.072171311676;16671.9065256022;17073.368047679443;16718.827773765384;16714.8425662001;16885.24222747911;16590.958169406473;16648.062321036145;16127.175843850824;16007.975240211683;[152.4926153503402, 52.91464159897805, 252.57637868832535, 35.836224397800834, 1438.7497023205578, 478.9965062346164, 594.1393137999003, 625.7921925208902, -203.8712094064722, 1719.9467389638558, 624.9871961491754, -643.4861102116829];-3.1726051257684764;0.021626179237955654;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
