train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;740.9434273268166;0.029212911297430397;63.63636363636363;1.9985800649940648;11676.66588148089;0.7141741219060866;20643.686185553768;20323.401313143415;21091.266438217765;21366.84632353596;21184.684117274963;22171.52469758316;21741.4440507273;21361.622761322695;20717.65464938082;21189.832710182967;20723.85174180271;19731.289633295248;[1012.6815644462331, -398.2382731434154, 361.4600117822338, 757.865636464041, 1540.2959527250387, 551.0205924168367, -196.31543072729983, -329.61733132269364, 533.0554906191792, 521.1147498170321, 1105.0305081972874, -314.1827532952484];-1.4701210276502805;0.5482368835431193;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1246.4269998289262;0.05012916066090539;54.54545454545455;4.019734717093755;24560.711531601297;inf;19611.634491666828;19452.45762316924;19522.440431083014;19496.770924337045;19886.24605514133;19824.693613667983;20469.095994616262;20174.017944879448;20296.31803540141;20276.309840045804;19546.330514507008;18721.96330009394;[1532.0557283331727, -384.97392316924015, 954.9852889169852, 1213.6330656629543, 1591.0130048586689, 2514.2719663320167, 680.7482053837375, 164.6903851205534, -734.671295401411, 1682.2952299541976, 989.2763654929913, -265.9089500939408];-1.7168287863761273;0.42246330211819294;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1169.516267109098;0.04861466119523123;90.9090909090909;-4.668977742093868;4628.586935702372;1.1656023455809115;21421.220028031195;21039.437879168265;21730.37324000436;21509.875817408447;22011.018351938732;21560.157174945387;21525.755920116244;21203.458469458732;21186.54105558439;21324.98867470587;20066.176635975964;19694.5560296174;[-6.785248031195806, -1088.504909168263, -996.2681700043577, -24.129437408446393, 22.699038061269675, -429.65717494538694, -1156.221500116244, -1381.3968794587308, -2382.5229355843876, -1390.9687447058714, -1100.8451159759643, -1407.8005996173997];-1.336236365630421;0.6124354627916713;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1263.1158535799254;0.050364828707818034;72.72727272727273;3.222829819801916;14944.829088253566;1.3686497437291034;19754.68615788698;19956.50507908822;19995.67519400851;20877.067484554147;21256.357493322736;21090.458486298478;21325.55160189782;21257.410038231934;20839.12876588865;21018.10041814155;20302.440843368095;19616.431693538827;[1951.4116721130194, 688.0818809117809, 1500.3791559914898, 1681.0502654458542, 1924.1425066772645, 1604.351293701522, 128.0625281021821, 283.3037317680646, -950.4186258886511, 848.4955918584528, -88.42816336809483, -1335.2976335388266];-1.4525301807989066;0.5568498191493813;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;854.4613976788072;0.03139160486476946;63.63636363636363;1.2023356641218967;13466.386714896742;0.8572700444745222;19664.472404273034;19858.94685882939;20440.03661131382;20409.377513854226;20386.41091197014;20320.57250019784;20864.58110059589;20558.8774647957;19843.112600422122;19792.190332474565;19435.206369746058;19269.455528743867;[-281.506824273034, -165.88163882938898, 150.39816868618072, -901.0061338542255, 1792.7249580298594, 1193.1195298021594, 110.77215940411043, 934.7131152043003, -58.11260042212234, 1118.324157525436, 56.96392025394016, -1019.524368743867];-1.398604902671436;0.5829447626642082;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1701.6474680240003;0.060240201581604064;63.63636363636363;-2.2538559989123503;26839.334453158866;0.912815700472043;20423.15004374213;20508.878875277664;20792.45466765305;20670.51796616034;20232.574980015834;21769.344236412326;21120.9041526662;21165.67261250109;20642.675861985;20615.420120255403;20101.08764191401;18887.501162637876;[-867.1808437421314, -549.7122052776649, -3773.54343765305, 3834.3896438396587, 689.9703099841645, -370.46380641232463, -787.2103126662005, -1100.6744225010916, -943.1106419850003, -1151.1791802554035, -242.16735191401312, -181.89609263787497];-1.3874521629358458;0.5882767071063845;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1495.4736066513794;0.06240462838432178;81.81818181818181;2.4920057316628728;11814.703210595722;1.9741794000926307;19934.86290521772;19868.08789234371;20006.112722342317;19526.26981489881;19985.794012157752;20306.334109218944;20643.808782096166;20534.449281139077;20210.787717774212;20550.5701115625;20151.84512205721;20230.675865670633;[1582.5675447822796, -844.0607223437073, 1465.8003176576822, 1661.428265101189, 2038.2313478422475, 2682.377340781055, 1167.2835579038328, 298.0751588609237, -434.4973377742135, -180.5958515625025, -1180.6367920572084, -2072.4820256706334];-1.267533184787575;0.6438919831377539;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1117.658125778422;0.040460730946494876;54.54545454545455;2.983958230126197;22018.56705681531;1.6944863285251337;19321.35117589829;19545.67285395259;19307.26957227024;19195.87236472922;19602.803820539473;19668.72619849316;20083.29696769961;20028.63935875266;19923.627787192316;20031.747878637743;19803.732818189645;19401.197856388037;[861.9278141017094, -199.9065539525909, 947.0239077297592, 1465.4736452707803, 699.7106694605282, 2814.9477115068403, 443.48564230038755, 145.1396312473371, 154.79975280768485, 1039.387991362255, 76.24001181035419, -1192.138076388037];-1.6550554909650919;0.45440518819273396;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;991.2996062940653;0.03843164716377715;72.72727272727273;0.46081004894334154;11723.64103101421;0.9988011426135287;20661.24804865652;20492.594316832725;20317.849073080037;20531.97254007072;19934.88288827004;19913.58815691729;19677.44170077575;20133.128163906862;19930.367490759116;20012.852249994048;19863.569952198035;19193.154506646824;[-401.7353686565184, -536.9928668327266, -838.0139330800375, -26.505150070719537, 2100.31095172996, 1676.833943082711, 875.489459224249, 86.74864609313954, -1082.5885007591169, 525.7165900059517, -1076.2076321980348, -188.92443664682287];-1.4139006061097628;0.5755941492717168;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1235.3642872794715;0.047071056589648795;72.72727272727273;4.103473834307103;14614.692652338146;1.4564031032186813;19289.16290991309;19624.762999226023;19536.232428653413;19749.654596888846;19893.21878206956;19857.046576446;19905.846039820786;19756.28010105758;19211.024396411445;19036.12239788246;18461.948019910575;18015.918338776424;[-183.41652991309093, -218.95864922602414, 391.3472813465887, -506.10387688884657, 1966.5294079304367, 824.9842235540018, 1495.6358401792131, 1178.6093889424228, 272.0118335885563, 2418.59318211754, 1884.1534300894236, 418.4729612235751];-1.480747609126521;0.5430128170807446;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1362.7788261583594;0.0598045363893479;45.45454545454545;5.104939009459923;32224.005474052854;0.9337550160104726;18843.0010182011;18255.763274347406;18474.765615339384;18344.398589963945;18459.436322789472;18516.09217953482;18573.929657965666;18466.090441566896;18227.973225624126;18384.51229011812;18025.836388039363;17633.72461104725;[-1084.2691382010998, 679.0879456525945, 402.6275546606157, -72.45043996394452, 2311.9586072105267, 2073.21217046518, 845.3602020343351, 1718.6343984331033, 943.1995943758739, 1213.815359881879, 2057.5676019606362, 757.3496689527492];-1.7993222359006884;0.3807982365533057;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;995.2529025814214;0.039541730182545136;63.63636363636363;2.5120346309331;15688.832445256558;0.3879410091008823;18418.352362845577;18634.786875627306;18821.085527442687;18558.027181722748;18298.145656541583;18419.474630308763;18157.300387498788;18003.83991294009;18177.855735239344;18352.49190580893;17485.277560643943;16992.299288508515;[523.2400271544248, -1385.693185627304, -57.66426744268756, -257.7859717227475, 908.0805034584155, 1864.7481996912356, 135.21932250121245, 1650.4662470599105, 115.04121476065484, 618.3396141910707, 1477.0394693560556, 34.53223149148471];-1.7155825251278183;0.4231023018434949;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PB;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1485.5245619115587;0.0693780331023189;54.54545454545455;6.7508510300263005;29284.675028111036;0.6057498442013507;17396.759335896935;17630.165210570387;17785.850097970502;17639.820040439852;17334.94051711711;17249.025985056298;17470.783114749865;17250.853633335984;17034.485422009406;17293.439476205505;16379.677316120102;16013.138791265626;[798.027024103063, -336.59253057038586, 868.9815120294988, 707.7675395601473, 1669.534122882891, 3174.486724943701, 1248.1842752501361, 731.0829566640168, 1258.8184579905937, 1938.5677737944934, 1420.5092738798994, 1468.8503387343753];-1.9579269392821719;0.30531970995812024;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
