train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1565.831586820075;0.028684037755679015;81.81818181818181;0.11906956808119937;12347.400978633432;0.9927052556792352;48512.617722983276;47472.88652356829;48803.32555906031;48222.70771416341;48569.846097496214;49778.12770994852;47662.27379908813;48128.5012992462;48433.2019041172;49609.732358902904;48266.50191284973;47990.79896612884;[3366.3134370167245, -1501.4481135682872, 956.0331409396895, 825.6455458365963, 1007.4890425037884, 1489.1150400514744, -1888.7756090881303, -690.0828192461995, -1378.8957441172024, -1818.344678902904, 1085.7535171502677, -759.6467961288363];-2.212730884797064;0.20165736947470853;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1821.2854778175358;0.03320086057254916;90.9090909090909;1.8381430717814462;7195.7664460667165;inf;49121.04798574742;46327.24844043072;46330.0589405644;47164.81443198669;46819.004967571;47735.342072292486;45596.624972635735;45408.788002056695;46635.01638888949;47682.05169475545;46893.70994664196;45815.79580235495;[1563.7962142525794, -3167.402430430717, 2631.834179435602, 1554.529768013308, 622.4588024289988, 2819.694157707512, 1141.1395173642668, -51.345972056697065, 889.14665111051, 2071.002655244549, 1477.94585335804, -1037.8030523549533];-2.217726396658783;0.19987481627230136;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1910.766625106996;0.03731572072455679;72.72727272727273;-1.2636540711373787;22596.393891374362;1.068420036122577;51027.13652559932;49579.695924998945;48328.302418909414;48522.914955456516;48839.579186267656;48206.71205663795;47678.06672228372;47838.02087818558;47541.93678831675;48195.614435793155;47453.02802549729;47743.26810665669;[1045.2149244006796, -2592.150634998943, -758.5161889094161, 1047.1303345434862, 2371.6599437323457, 1749.124903362048, -2774.599332283724, -2852.0299381855802, -1475.4712083167542, 735.0794042068446, -1670.1421554972912, -2074.942016656685];-2.0069147571945787;0.28354947370051675;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2684.1170302103806;0.040555777088434254;81.81818181818181;3.141269038284832;21179.39674661519;0.917126162834327;47574.58825706365;47547.99597943701;47092.44456543426;46552.49278697027;47313.28114170449;47729.1097694437;46946.938581813585;48038.63412486084;47683.75797576534;48447.12639587161;47342.25367783713;46854.02043634265;[5727.498702936347, 1346.625400562989, 92.34347456573596, 3135.300693029727, 5352.168138295514, 2339.8956605563, 1085.5922181864153, 1189.7608051391653, -1635.8865957653397, 1252.0438941283937, -812.7518678371271, -615.1182663426516];-2.0923562803040316;0.24759926717886416;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2941.9200539971434;0.050645595581659784;45.45454545454545;5.120506872237923;69550.55402824629;0.9541772023265871;45363.0030811405;44634.37092963624;42658.01822405939;43836.41420670101;45567.92604319339;46080.35930278575;44141.636936646166;44704.78230454944;44885.08929063918;44660.19016012942;44481.305875399645;44086.82173323605;[-165.76938114050427, 1679.3899403637552, 4832.001705940609, 459.1184032989913, 4426.38554680661, 3038.646127214248, 244.50618335383479, 4415.429655450564, 1075.13715936082, 4009.3750598705738, 2369.279264600358, 2495.056886763952];-2.2725690960482337;0.1809676391413494;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3232.7849401392177;0.04430540677851217;63.63636363636363;-3.5908009167209434;50965.87948584902;0.5883955012819579;47957.77067940884;46624.90874027675;47194.776274683005;46372.211236358686;47123.45509369159;48209.68023828789;46250.11251613691;46587.92153102009;46546.48319425961;46689.62724646353;45837.19389375621;45163.09339216315;[-1585.875749408835, -1269.240260276747, -9831.270844683007, -4468.620661358684, -679.7793736915919, 282.03534171210777, -1862.6487461369106, -448.99218102009036, 358.6309357403952, 131.07203353646764, 360.7282062437953, -416.81259216315084];-2.227780132750274;0.19631778485410017;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2588.8820243341133;0.046896949781247456;63.63636363636363;3.46880198523509;40817.63080645303;1.6498905229676286;45082.49991686494;44599.68626465946;45256.45241962304;44643.62729199857;44936.045277750476;45459.83537440734;44075.45292701182;44384.63602499432;44702.244089892454;44558.715152247896;44618.51059322219;44301.08143102119;[5537.516383135066, -2101.0195946594613, 2345.554830376961, 2972.1711880014263, 2420.704722249524, 3461.301865592657, 1293.2351429881746, -520.3856949943147, 498.8325001075427, 2037.0314077521034, 2391.9622367778065, -1053.768021021191];-2.385503872298403;0.14586970268879218;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1106.8722417273443;0.021081060759254543;81.81818181818181;-0.6398796804744081;8724.628816257129;0.29688419715984776;45536.06876258209;44164.25715513597;45064.43043272302;45216.61201139595;45374.38052621772;45401.74987258339;44387.649850754206;44152.6887605296;44392.241677027625;45350.02159393419;44283.68123656903;44419.066515303246;[313.87869741791656, -1792.2734551359754, -601.5699227230216, 212.0637086040515, -1407.5779862177224, 1754.2899874166105, -1071.1770207542068, -1559.0347705296008, 337.7275229723746, 1208.2791260658123, 63.583253430973855, -877.2186853032472];-2.383310331579728;0.1465024562706454;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1406.5875323397956;0.025878980890298196;54.54545454545455;0.7883497163989;27701.28365208565;0.3708548188619237;45501.1091666956;45246.48796785961;44898.16004364022;44666.10304154982;45483.07362766983;44319.06125234197;44003.230843708996;43875.05677864726;43963.0596153533;44893.57340986967;43303.45574580259;43253.94930664627;[1936.3328633044002, -425.7923178596102, 119.81640635977965, 1371.0473184501825, 1718.6781823301717, 2515.0112076580335, -954.5786737089948, -264.5930086472581, -2397.8911353532967, 1007.7997801303281, -832.4575558025899, 445.14852335373143];-2.387906013545634;0.1451789820196992;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1926.3229359316726;0.03735395112748973;63.63636363636363;0.41304559827445664;30363.46590687267;0.48823108216136957;46087.993995536584;45948.113439547036;45140.7666118572;44960.2058886229;44811.257598752;44152.84968340496;43078.75777433569;44102.48268754641;43391.967865488594;43748.45884215455;43429.465407106705;42746.580917896135;[-2762.9903755365813, -1493.5753995470368, -67.54016185719956, -1348.7058886228988, 2699.343851247999, 2500.851406595044, 1131.9759256643083, 1412.9973824535846, -1451.4660554885922, 3435.441517845451, -1372.1375071067087, -479.3417878961336];-2.4080651790937093;0.13947299889658027;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
