train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;482.58379589434446;0.031627625000372785;63.63636363636363;1.044820002855771;7605.831191661995;0.4456994707935085;12492.068515932635;11703.522469246456;11596.716563617945;11506.294286556073;11996.09646624066;12469.324232006617;12294.647947101887;12308.596370166648;11915.390738262791;11769.84375858906;11308.976616489483;10751.4387729347;[936.5818440673647, 217.94854075354306, 552.6403163820542, 797.3633234439276, -21.380886240660402, 205.26634799338353, -715.7747571018863, -288.1670201666475, -391.33276826279143, -94.03216858906126, 354.89113351051674, -53.50218293470061];-0.9583679991845759;0.7681442935343913;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1520.0036662474329;0.11371437399179797;54.54545454545455;11.704716712223014;29994.396181844877;inf;10030.682661158797;10037.103409626854;10214.891541143908;10119.214951525602;10259.736202570142;10326.135802058196;10596.678079305086;10768.642991148636;10649.677435327101;10435.428916971634;10055.491575865522;9657.661584870697;[1117.4024788412025, 122.42920037314616, 694.0595488560921, 982.7705584743981, 1275.0536574298585, 2593.644997941805, 1685.0791706949149, 1456.9077288513636, 1261.445754672899, 2647.2504330283664, 1271.6950141344769, 1217.6137751293027];-1.6223154814609086;0.47151558932895427;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;766.8683890361558;0.06376210477519893;63.63636363636363;-5.422620413605804;12097.222645039139;0.48404726043588436;10656.334157097237;10597.863701835837;10909.526777665187;10770.245499006525;10985.110007917041;10864.17795328983;11134.363843951318;11521.701780559728;11130.49734950378;11159.222460043338;10661.67645501853;10367.077926778109;[216.2799729027629, -212.66624183583735, -560.5140976651874, -183.01904900652517, 268.0385420829589, -302.06925328983016, -784.2008039513184, -1300.4354805597286, -1345.1640165037788, -459.34927004333804, -1044.97899101853, -1017.7065497781095];-1.4129101022935024;0.5760714431062606;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;791.0111219854507;0.06354826432253981;72.72727272727273;3.1518758447296658;9363.91315288543;0.6810973253696916;9908.361491759337;9740.901976124187;9977.268692720529;10349.247078642644;10404.089850966464;10534.07529673243;11134.263078597192;11279.917345655307;11092.068612579436;10634.422352809972;10328.486441675077;9758.492587234106;[867.321478240663, 847.5473038758137, 769.972247279471, 1039.952201357357, 1353.955439033536, 925.6185432675702, -261.7612685971926, -75.70720565530792, -1112.8711485794356, 366.6392371900274, -233.5190516750772, -414.4744712341071];-1.500718761510912;0.5331557479484051;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;512.2397254087399;0.04020755563203295;45.45454545454545;-2.279510646649343;12108.393811161759;0.3191177977099841;9573.580653520816;9992.632090248915;10373.642160294838;10727.191365648578;10717.424319914639;11038.860025804548;11235.742171293121;11199.331332424475;11008.456979130902;10592.916855762018;10236.571629367965;10185.989647095514;[153.40304247918357, -54.65745224891543, -181.31426029483737, -744.6424526485771, 624.2314800853619, 219.60011419545117, -772.923331293121, -99.5306124244762, -812.3845191309028, 49.595824237982015, -385.45568736796486, -823.7577630955129];-1.3081670867324016;0.6254276276484951;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;667.0102830687973;0.049346982962754506;54.54545454545455;0.7059721817488082;13143.584077114692;0.41882174229750757;10006.180682294094;9871.528648141488;10356.054135534874;10720.54454090004;10804.676914094398;10855.317089166636;11190.981639178335;11369.735437430409;11060.910172752787;10456.47473293046;10199.014795833884;9886.170611018004;[-309.80568229409437, 1329.6126518585115, -1308.7479765348744, 801.1021990999598, 811.7234459056017, 299.28255083336444, -178.1319991783348, -229.44014743040862, 325.7329472472138, -209.86785293045978, -65.1633458338838, -364.9187990180035];-1.4165627279038169;0.5743104876115963;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;966.7100324509884;0.08273063248283145;81.81818181818181;-2.5204365645865834;7646.149881889915;0.9031148803010841;10343.399948374174;10294.639579777939;10699.930417835003;10811.890657696984;10914.975565173603;11105.153709641272;11193.81264291242;11516.63392434958;11402.69115160936;11510.817102850246;11096.275224626863;10843.649782937302;[721.3389316258272, -451.3062467779382, 251.09857216499768, 431.46450230301525, 482.1548648263961, 737.6587103587281, 881.4020670875798, -856.534894349581, -868.2331416093602, -1427.9873528502449, -1229.1429786268636, -1910.5537689373014];-1.2415887744570089;0.6554544339258692;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;572.2150031273919;0.04056918033771915;63.63636363636363;1.5190164110331392;9020.740503575682;0.4965377946761813;10369.42729689265;10258.908893070995;10485.953201743903;10512.703585631947;10527.935305462464;10633.205171675992;10908.472387200569;11087.41083804759;10937.458582968642;10743.954161310357;10491.57462240466;10314.497256238099;[267.44227310735005, 101.67081692900501, 223.61925825609615, 344.3833743680534, 967.3056345375353, 1260.0212783240077, 225.35551279943138, -388.35286804759016, -176.67416296864212, 234.37192868964303, -182.6815024046591, -913.3668212380999];-1.1140135504075797;0.7094512319762672;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1291.9124868711408;0.11532121668526811;81.81818181818181;-11.368263564969508;10236.593309952335;1.2683905040083716;12025.128741380493;11853.55248760175;12036.425156147552;12091.263526807572;12183.727259177205;12104.754381443096;11874.07604673537;12458.4457811037;12227.309518429847;12131.542371618309;11301.976940762457;10965.434764712736;[-1297.8515713804936, -1433.3332876017503, -1795.5429061475515, -1242.0280168075715, -568.2689291772058, -677.4808314430957, -955.7553967353706, -1384.639621103699, -2134.593938429847, -888.8557816183093, -1271.4461407624567, -973.2662867127365];-0.37498864729507053;0.9141917683134415;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1220.9070246559402;0.08616394083869071;54.54545454545455;8.543427715085109;24077.62303005947;1.4501843639467087;10629.733180163355;10577.885643989328;10641.557235443794;10859.000832402979;10775.421020801148;10864.573426053617;10980.531085290982;11162.744354287384;10833.009409078235;10714.039711470676;10380.338014007792;10059.491366236309;[376.62369983664394, 581.5092860106724, 1329.7054445562062, 620.8904675970207, 2226.789119198851, 1765.5207739463822, 1746.166374709017, 1550.7067357126161, 932.8456609217646, 798.2646385293247, 363.6819159922088, -290.88448223630803];-0.7063871264058329;0.8450881841420992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
