train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;136.83311312278147;0.04990867142071489;100.0;4.112133823254842;2.957112539283944;1.6295029276006587;2577.4065053909144;2391.4243959961423;2477.30729407044;2412.428451125167;2369.2772272624106;2390.115796419187;2315.9673663464787;2320.062347236616;2286.9679609682985;2300.931969235261;2230.217381348425;2200.481023422222;[-49.3376643909146, -83.47149699614238, 63.29234392956005, 116.51176587483269, 124.28980173758919, 133.88239158081296, 121.48009765352117, 167.03729076338414, 51.15160403170148, 262.29085676473915, 195.31341565157481, 110.02441157777821];-1.1296230533651321;0.7031151921351262;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;187.65535471812993;0.06565111122794652;72.72727272727273;5.427319023100503;2222.214075137846;inf;2443.5461898585063;2414.838240137206;2399.058495956853;2279.1036981498496;2246.8656125188677;2237.1290851148588;2231.2694238847016;2251.0443672760953;2213.6302018800943;2213.008841652181;2209.9513178171555;2199.4692347625128;[135.79620114149384, -180.30744313720606, 84.97411304314664, 96.47963485015043, 118.1434454811324, 303.3111318851411, 170.48238811529836, 171.17483572390483, 179.98211711990552, 391.9349993478186, 54.27694318284466, 42.67206923748745];-1.1315772071421304;0.7023164508015265;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;78.21525761778922;0.02358052298026914;63.63636363636363;1.574448103734263;1232.7408370052094;0.5705036208857848;2405.020381487526;2397.1053692418877;2398.35955641854;2362.5166299276125;2403.1013856935983;2363.892762548874;2339.1629879705765;2303.1444487010635;2257.0666386559296;2288.8416190544067;2209.5506699447733;2164.9494991025595;[37.1517195124743, -16.694137241887802, -83.83419441853994, 35.27141307238753, 65.06890430640169, -0.9797195488740726, 20.317084029423313, -12.966912701063393, 80.09640434407038, 198.27613494559318, 11.302591055226912, 113.17187789744048];-0.9635177430218781;0.7663367990427228;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;288.7262993522762;0.1130992681350786;45.45454545454545;11.44132973958724;6836.201463841738;1.8172108748868305;2157.282719926135;2150.100272026851;2134.02632831221;2088.677769714764;2008.7506667064692;2011.1675587734023;1998.922867523269;2008.4670083074802;1968.0912139226425;1959.9648245834721;1968.30231077224;1954.8946455776454;[74.95459907386476, 124.12255397314902, 135.8088166877901, 235.36933128523606, 511.3779562935308, 261.90309322659755, 255.73655247673105, 344.3681366925198, 236.8798000773577, 438.667421416528, 275.03464622776005, 259.25028242235476];-1.2936532865674155;0.6320709174449486;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;102.80797667099108;0.039569779488882934;90.9090909090909;1.3488248203352216;406.618752117751;0.28416612737422475;2183.123679803057;2168.7171908707837;2174.6888264729337;2140.0208593222583;2172.398083621109;2123.3652310208995;2037.0750226777056;2073.3479117843085;2010.597305988529;2021.6211083553876;2001.2165831678387;1929.5913454795111;[-182.1399838030568, -37.01248087078375, 4.149941527066403, -111.2147003222583, 77.70517737889122, 68.55686997910061, 60.85794832229453, 60.30063921569172, 51.658129011471146, 226.10534064461217, 47.06602583216113, 76.27278452048881];-1.179647431032974;0.6822890316970798;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;174.27951716509506;0.0726273719167948;90.9090909090909;7.336301431248539;691.8144168115487;0.4924090737406144;2037.7743429452937;2004.2553990273539;2020.2898471264016;1995.0570782684342;2012.446294841107;1993.0733408837891;1949.2764302608145;1906.093045072943;1860.2693823143836;1880.3153467487343;1856.5998909605662;1798.1704430818254;[58.18217905470624, 18.818875972646083, 193.3442108735985, 64.29980573156558, 178.05914015889311, 181.34151411621087, 82.99349773918539, 277.859853927057, 161.5259076856164, 295.1067542512658, 139.68815203943382, 194.5487599181747];-1.3580064429056824;0.6022347025016238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;115.19990425870874;0.05479610404381111;72.72727272727273;4.826898847922529;1363.8265555213509;0.23798851552233918;1909.552291094243;1892.3712428152867;1920.5802517668121;1912.8660022683564;1906.0317910888582;1885.2197506715333;1863.12703887116;1834.7068636982706;1795.5543773184543;1832.7899571250687;1797.2118876284192;1782.698793583098;[132.21230590575715, -81.2987788152866, 46.00670523318786, 114.60397373164369, 99.41567291114188, 141.3346233284667, 106.48208312884003, 79.78211230172951, 140.64242068154567, 199.27546487493123, 99.12688037158091, 55.06569941690191];-1.463835547544275;0.5513195455968767;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;130.70853504538832;0.056531330605907905;36.36363636363637;5.421363702486307;3606.4772490424425;0.19957675099243138;1845.6716439204254;1837.8351169715554;1855.1155131064677;1822.7140267350414;1786.265672683709;1807.8200009318184;1727.002934766814;1759.1489862365918;1719.8512278319333;1718.3135980053105;1674.2503489972094;1673.5758826825715;[40.21241407957473, -36.58511697155541, 41.83013889353242, 80.97256726495857, 123.16729831629095, 119.2742020681817, 236.930036233186, 28.385433763408173, 130.48754016806674, 272.4998079946895, 88.6518250027907, 90.96397231742844];-1.4311210286120413;0.5672687519051792;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;94.84942208919382;0.04171608485533936;81.81818181818181;2.839598280285572;748.7872874441947;0.12790783846015688;1866.9351987641169;1843.291981188561;1836.1523772413211;1788.3417503427397;1828.2459378259136;1795.3392304390647;1760.077527007552;1741.034299615966;1671.9605566788948;1699.4427983204355;1673.4447319782807;1622.2526372537538;[-75.98229976411699, -73.45502418856108, 30.257042758678836, 56.98071365726037, 57.35551117408636, 67.32381256093527, 37.36087899244808, 49.05084538403412, 74.8890813211051, 231.9974186795646, 15.62773202171934, 146.03540574624617];-1.4075606384447668;0.5786461339681951;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;151.21296793371926;0.0664003649199967;18.181818181818183;6.389343592499848;5363.9203608739645;0.18912047158252202;1748.5344542625794;1749.0118582350035;1733.337793820684;1717.3774041337224;1677.4381636944602;1707.3884825590183;1624.8628030460784;1626.4272539184358;1588.3631271164777;1565.8289773473855;1579.2486549968116;1599.8357077885662;[11.585110737420564, -9.629612235003606, 60.35423517931599, -32.1980561337225, 210.09082230553986, 92.49557544098184, 209.41437095392166, 203.02202108156416, 94.5209308835224, 317.34131265261453, 129.29844600318847, 73.1733502114339];-1.4921731483926541;0.537379556228329;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
