train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;122.57939469478639;0.35073219990668575;36.36363636363637;36.32780324565418;3405.9994501864885;1.1085439031902011;77.95970044770297;158.09454713501725;150.22312137529866;175.57444517594942;193.1151072620333;220.5461076864746;240.34697006367637;187.2705475155401;194.8873242683847;225.83466990468705;207.54997026172856;230.57265370460345;[171.64029955229702, 133.90545286498275, 145.77687862470134, 126.42555482405058, 70.88489273796671, 27.453892313525387, 3.653029936323634, 106.7294524844599, 53.1126757316153, 89.16533009531295, 147.17202973827142, 214.63734629539653];-2.4110881802431963;0.1386312774936614;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;85.28411961089263;0.39729858776504773;45.45454545454545;2.271226022827787;2038.370558236913;inf;80.25353425640684;148.444735744229;149.1835340135021;161.39665999627852;206.01911051053548;246.45670819509144;224.95669822795986;226.03041670752307;227.84100437159185;260.14109734785586;215.24101435078458;231.1325245223318;[142.6774657435932, 61.490264255770995, 124.81646598649789, 94.53034000372148, 79.98088948946452, -81.54170819509145, -70.95669822795986, -57.19841670752308, -50.89800437159184, -87.19309734785585, -18.331014350784585, -82.1325245223318];-2.3316622113187595;0.16195948775927543;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;130.8672276596976;0.4408610269523144;27.272727272727273;45.801444917119824;4160.114730298974;3.103591284242456;19.653707453782737;118.82956021685561;68.13771025267731;85.14354149344386;104.93266862052106;116.18012424408566;88.74235018457851;81.86452422661274;170.268007053736;158.85081431159566;152.3139698350185;155.61943500490074;[271.74629254621726, 157.9704397831444, 202.6622897473227, 174.85645850655612, 99.66733137947894, 81.81987575591434, 70.25764981542149, 109.13547577338726, -11.268007053736, 3.097185688404352, -6.382969835018486, -37.61943500490074];-2.2843305310401827;0.17707149883947348;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;35.65445884899643;0.29472999222119667;72.72727272727273;4.907176761643427;429.0899797762319;0.3209090675954739;50.692209551075806;105.51368881904784;90.45328518084123;105.83612042532329;103.54561699262696;129.35162082448787;159.90595531182757;163.23896502097523;172.48175849872527;191.6558628671441;153.4505524964326;153.55634364707163;[48.7077904489242, -45.31368881904784, -48.25328518084123, -3.03612042532329, 2.654383007373042, -9.351620824487867, 16.494044688172437, 13.96103497902476, -30.68175849872526, 51.74413713285591, 23.149447503567387, 61.44365635292837];-2.142912488481966;0.2276128555805536;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;42.7764077091603;0.26534322090217427;27.272727272727273;16.117552527311783;1360.3785067771053;0.7412093666676177;38.74675322694068;154.49381048490125;152.68850336987194;166.30656454093057;167.2266645465176;177.54518782798317;119.14918078928679;104.00721129588916;111.35572744223899;103.79149291848363;109.15714032700956;106.92570179284294;[51.25324677305932, 28.106189515098748, 64.91149663012806, -19.106564540930577, -24.4266645465176, -44.945187827983176, 13.0508192107132, 61.59278870411083, 28.04427255776102, 61.80850708151637, 47.642859672990454, 22.474298207157062];-1.9831707699391354;0.2940005284255569;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;111.0047504939084;0.6740591213129389;36.36363636363637;51.20276305104725;3109.74874654955;1.5131620583788528;34.81509293363767;41.029242888517736;36.18700278052154;40.55291503028069;63.54508637902123;62.62279547005359;52.45361639194365;68.54738484276886;101.17860887308099;115.61406072160996;140.8282473556928;145.7652077840887;[101.58490706636233, 117.37075711148228, 133.01299721947845, 172.4470849697193, 100.45491362097877, 66.37720452994641, 153.54638360805635, 121.45261515723114, 116.82139112691901, 3.5859392783900432, -59.62824735569281, -79.36520778408868];-2.024298195590614;0.27602184552077913;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;34.490940902007985;0.3441694790949701;54.54545454545455;-5.4714217815176704;690.7785977283984;0.2581735599477373;41.646551161770866;79.0543800725532;73.7910190804222;84.605647666724;76.99042026482095;98.71343770002666;130.37701208447206;133.87422851372074;125.1903768766854;141.31595382816656;106.3050061819129;129.28408795513602;[17.353448838229134, -8.0543800725532, -5.5910190804222, 3.3943523332760037, 37.009579735179045, -47.71343770002666, -69.37701208447206, -47.27422851372074, -18.190376876685406, 13.884046171833432, 50.29499381808709, 10.915912044863973];-1.7447438400754562;0.40821892207120464;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;125.82917119073396;1.2523319862496827;36.36363636363637;-99.23026455059893;3570.00987246609;1.2596495314767508;96.59647368950411;219.14602548811382;178.60794130440414;230.0086004106627;202.47581835915454;265.13048030201946;277.2053254399059;219.4478227961224;227.78657702990964;240.87929332350353;219.4758246534257;266.626967260621;[38.003526310495886, -86.74602548811382, -41.807941304404125, -106.0086004106627, -108.27581835915454, -153.93048030201948, -178.0053254399059, -118.2478227961224, -105.58657702990963, -125.47929332350353, -113.07582465342568, -217.42696726062098];-1.9211513690232749;0.3221771888925446;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;126.26181062708778;0.5401476193249584;36.36363636363637;32.425248211645844;3523.604289911977;2.0106193944090696;92.4663463147301;75.5009643494331;100.8654846902774;81.20869103276877;115.0433032429647;119.97667732526196;129.2618471353989;180.13694557546344;176.79301985468842;236.46158198797713;265.92062983809393;267.7764948855931;[212.3336536852699, 133.4990356505669, 100.53451530972261, 164.59130896723124, 122.35669675703531, 97.02332267473804, 107.93815286460108, 134.06305442453655, 65.20698014531158, 2.5384180120228734, -123.92062983809393, -132.5764948855931];-1.8553627860230437;0.35334220126443017;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;76.47603119331141;0.257213753875083;54.54545454545455;26.821659943017035;1518.8117355148124;0.569012528776355;75.08083244091905;128.3677744667915;115.72017073341031;126.67186041052074;113.29149261436365;110.47428602207148;151.35859201648222;141.15155638936614;139.25166008438427;147.01425583393006;149.04209486209237;168.73825802521745;[32.91916755908095, -40.3677744667915, 8.47982926658969, 2.5281395894792524, 20.108507385636358, 1.5257139779285183, -0.1585920164822312, 141.24844361063384, 113.94833991561572, 156.98574416606994, 73.15790513790762, 63.66174197478256];-1.3571315505465738;0.602646653844565;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
