train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2588.473903001434;0.3576575373103266;45.45454545454545;40.91293389006443;61546.165732392175;0.9004197633251447;1826.2565560802034;2098.478970599272;2155.656049875278;2398.9687673775943;2727.6616386776127;3169.928572668934;3352.425499021806;3345.028356888822;3843.9834016104587;3816.798023888375;3373.388189884972;3574.3202741374025;[1694.3764439197964, 1187.580029400728, 1202.6459501247223, 785.4552326224057, -6.106638677612864, 445.9574273310659, 1196.0665009781942, 2063.9706431111777, 2727.9955983895416, 3800.139976111625, 4564.748810115028, 5044.639725862597];-1.9464722027671286;0.31052459843012403;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1292.5059452803312;0.4169760222143352;27.272727272727273;-13.714849910501513;40949.88213714816;inf;2034.362008741058;2492.4670678529487;2759.4980992305905;3001.3691821489915;3358.008533362554;3591.378258699492;3952.8384980600586;3940.62317489993;4077.896090198417;4470.913097225775;3664.3757208760417;4179.875419495277;[2145.7789912589415, 1296.1679321470515, 808.3299007694095, 600.7938178510085, -883.031533362554, -1240.4612586994922, -1608.2364980600587, -1160.08117489993, -1334.5320901984169, -1223.7520972257753, -806.3107208760416, -1602.718419495277];-1.687234725179409;0.4377012409431854;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1707.4019974915645;0.38753844092531714;27.272727272727273;-1.033568682785296;54067.94017085436;2.8851917392566255;1548.5350629135046;1983.4830191024257;2460.0136487041596;2794.5000144907394;3313.4329705004175;3668.9145716540434;4243.289098076703;4223.4184572561735;4448.5342006574965;5114.632785087211;3782.613098622876;4858.904060414905;[3818.168937086495, 2400.742980897574, 1381.5673512958406, 635.5249855092607, -146.63097050041733, -350.21857165404344, -1465.1980980767034, -877.7064572561735, -1163.5902006574966, -1666.2677850872115, -936.9490986228757, -2063.605060414905];-1.6415598180833688;0.46144585913942776;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1377.4299349081857;0.42299068237586;63.63636363636363;-33.889964316537736;21947.8475553425;0.8869335495448271;3799.7982990896417;4441.555526342581;4212.927226203926;4298.131242287779;4585.638367976279;5050.261861429457;5149.8854113184425;5012.079670489201;5398.553060240795;5576.35335853917;5045.7433311965015;5219.195941947155;[-166.90929908964154, -2281.7905263425814, -2364.626226203926, -1723.128242287779, -1231.7233679762794, -892.4158614294574, -1102.5394113184425, -670.9616704892005, -1679.3050602407952, -1042.5893585391696, -695.1533311965013, -776.579941947155];-1.6018895911495512;0.4826441981472252;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1411.2558281376018;0.2489930530038054;45.45454545454545;9.878914291232746;33490.31302553919;0.635801830961604;2025.6529089200274;2677.260424054863;2760.296008068954;2949.542770439224;3654.6998009231415;5029.701542979885;5365.44372387503;4904.997823313049;6271.080445256723;6980.4252579247595;5014.830073233777;5608.02953875036;[2534.3380910799724, 1996.9215759451367, 2199.649991931046, 1732.9862295607763, 1156.9481990768586, -315.1825429798846, -696.4477238750296, 252.17117668695118, -1288.465445256723, -829.9282579247592, 217.83192676622366, -1124.53353875036];-1.5876489799010152;0.4897948254769861;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2324.093229102263;0.4811313935475175;72.72727272727273;47.573956743852996;27936.10751389437;1.086907305143833;1063.607402830192;1503.055250854105;1520.3302001085606;2024.4958455139247;2271.845396247557;2705.759018439034;3350.396218959401;3267.558152268523;3271.916511194253;3124.777079390156;2838.1891579089493;2695.706808511055;[2025.1195971698078, 1497.2807491458948, 1563.4787998914396, 2240.9471544860753, 2009.5236037524428, 2250.5439815609657, 2587.835781040599, 3650.200847731477, 2993.3214888057473, 2594.659920609844, 1996.0058420910505, 1485.7241914889446];-1.5536393172218985;0.5068298079642248;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;515.0347160745189;0.19194662439687094;54.54545454545455;-15.454438015977917;10183.702246839588;0.5053834824896112;1689.1638256241863;1961.1738773895806;2068.362100625766;2008.9267291182568;2357.450368749116;2654.1723216721366;3127.5733328911724;3349.2148267132898;3970.9681368296488;3989.508597328848;3379.109174974436;3488.2132551446407;[381.58017437581384, -415.17387738958064, -302.4201006257658, -163.7367291182568, -672.950368749116, -180.6723216721366, -417.6463328911723, -676.9488267132897, -931.3431368296488, -441.154597328848, 16.053825025564038, -752.6092551446409];-1.456083882336052;0.5551134812187953;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2075.856750544541;0.7118346071698229;36.36363636363637;-55.977008347656195;57860.43040331588;3.0547886822022132;2845.6650770449273;3267.1892577608146;3496.1650469632305;3361.592073663522;3976.210902695187;4445.434674810397;4845.8414667421275;4898.090602978814;5469.185992075256;5712.9262820470885;4920.046736309641;5123.590601851641;[603.8349229550727, -205.1892577608146, 63.22395303676967, -210.09207366352211, -841.2109026951871, -1432.9346748103972, -2001.3414667421275, -2260.389602978814, -3220.185992075256, -3141.6232820470887, -2715.6467363096413, -3430.0906018516407];-1.437176344044022;0.5643293264596144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1812.9093735954023;0.3542726495397539;54.54545454545455;36.67379807541772;35967.48086437334;1.1771068547452754;2020.579028963916;2279.1257567663997;2287.3243941962783;2295.9126977524475;2435.821232815431;2701.110917104333;3110.776281701827;3031.622460061599;3510.1484085951897;3534.5639267811853;3159.7235232204184;3222.088307587029;[2320.9209710360838, 1914.2782432336007, 1621.6756058037217, 1624.0373022475524, 1539.178767184569, 1580.389082895667, 3539.7847182981727, 2173.3275399384006, 1232.55159140481, 1047.3360732188144, 519.7764767795816, 338.861692412971];-1.3990784784035395;0.582717827735084;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;375.5006116554703;0.09908586763953896;63.63636363636363;5.09649484902186;5930.272467937964;0.4623104486860873;2191.865341048973;2431.4340082175113;2541.3202715401235;2434.48604711719;2585.1054991495243;3050.9630473791303;2806.5139841934215;2904.7271769494196;2884.1187050055532;3295.3418468424397;2581.416071784312;3226.3064710648287;[490.6346589510272, 184.0659917824887, 136.17972845987651, -28.726047117189864, 115.48250085047584, -529.9630473791303, -246.5139841934215, -90.77717694941975, 52.23129499444667, 328.3581531575601, 715.6299282156879, 641.9935289351715];-1.379171731706701;0.5922197236084938;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;326.8870600431068;0.09238842568948903;36.36363636363637;9.314154234690902;9023.11160886873;0.4985694454565217;2208.634350065147;2336.5808799155657;2346.23088447958;2334.386868699877;2446.2483078818527;2524.9493351209103;2627.409597888103;2608.606180624373;2745.8773810340003;2812.0198926228013;2721.125549347773;2757.676037277994;[617.465649934853, 249.51912008443423, 110.86911552042011, 271.11313130012286, 215.75169211814728, 322.4216648790898, -33.61959788810282, 465.8938193756271, 13.238618965999649, 435.0511073771986, 440.8744506522271, 20.905266722005763];-1.339432337661207;0.6109445485691728;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;392.53368378742795;0.13556236837062682;54.54545454545455;-2.007621325713702;7751.713235951839;0.6639155441782456;1896.0405858495783;2164.96299283881;2193.3133833673764;2265.174941145311;2401.4059477114606;2832.304739622267;2911.3958450148143;2802.1591545266624;3145.1172681302774;3256.9494972216967;2828.7324173554152;3082.8892890434013;[617.2594141504219, 358.63700716119, 420.58661663262365, 143.75105885468884, 96.99405228853948, -290.20473962226697, -471.09584501481413, 148.4408454733375, -509.48647113027755, -526.1340982216966, -108.13241735541533, -506.0892890434011];-1.397834855036485;0.58331367492782;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1647.363563643806;0.5444786187508099;36.36363636363637;-42.19650679598062;45797.08164112942;2.609977771568895;2007.524129897402;2564.175560190463;2469.1168495028433;2525.47227118099;3226.7280543831316;3898.1244378569922;4177.192688573815;4436.004582531057;4923.426531898384;5654.524662156;4557.804987739235;5063.233665568971;[767.7758701025982, -685.5039001904629, 435.28315049715684, 583.49446381901, -454.6156253831318, -1160.6444378569922, -1502.592688573815, -1713.599582531057, -2308.126531898384, -2700.946662156, -2021.1049877392352, -2742.4336655689713];-1.3626471095815462;0.6000468624932875;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
