train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3535.8096351568934;0.4579107343272775;63.63636363636363;51.61344518042069;56382.8577115579;1.0314308790264755;1787.352013410306;2123.2793846970744;2542.911037230159;2632.3707011950864;2592.753903914728;2645.135982438808;2753.925442323563;2735.560699830827;3401.6515610870133;2977.7206468433733;3689.6858482441016;3064.494886026538;[1590.991986589694, 818.9026153029254, 342.91596276984137, 1249.9192988049135, 1181.4910960852717, 2757.4630175611924, 2933.1835576764374, 3316.0763001691726, 3063.8744389129865, 5400.971353156626, 6189.722151755897, 6298.549113973462];-0.4909483778713306;0.8937707890489234;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;580.2637462007115;0.14741395274825328;72.72727272727273;6.568306598432799;6891.368679759534;inf;1627.6720945851114;1955.5988233314279;2153.36064046192;2412.84982360828;2389.8042411670167;2637.180867286841;2979.5808566296096;2993.6268663055484;3468.0190169077014;3086.906519717647;2998.8983625197543;3079.8991422681297;[1507.4849054148888, 269.73517666857197, 256.94835953808024, 644.6881763917199, 170.67375883298337, 25.916132713159186, -286.7818566296096, -292.0808663055486, -719.2220169077013, 656.5924802823529, 184.3506374802455, -183.91214226812963];-0.04291443119496229;0.9548359001776985;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1023.7191435557928;0.3499599734394292;36.36363636363637;-7.743564359612405;28373.71786334;2.409286862793001;1301.267464153764;1763.5442338593248;2026.0725739531827;2363.0761464797392;2390.1866148102768;2794.322538557786;3391.10272936189;3416.4836691156715;4236.464634026239;3329.704354891044;3076.4135404068334;3480.452807017579;[1690.591535846236, 467.1627661406751, 585.4044260468172, 597.433853520261, 718.5883851897233, -222.5185385577861, -801.2307293618901, -1101.5516691156718, -1963.695634026239, -811.5503548910442, -224.54054040683332, -1346.714807017579];-0.585841478136149;0.8741492856770549;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1446.7499174697948;0.4945234062752626;18.181818181818183;-38.653012389125;51583.22722503173;2.29660797841547;2829.73006836585;3471.9556075205355;3769.271686916866;3751.979601376769;3678.644984936511;4830.401067921445;4857.052336346511;4291.038914161693;5326.638252398746;3532.3744087080177;4546.9343605722825;4318.261275907174;[-227.0130683658499, -1922.3296075205355, -1942.4576869168661, -1319.8036013767692, -408.9729849365108, -1897.5310679214454, -1976.6383363465106, -1146.4649141616933, -2512.9252523987457, 379.95159129198237, -627.0663605722825, -115.67927590717409];-0.42153182029931513;0.9064411867347044;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2094.822911846449;0.42524022656594723;36.36363636363637;-28.44238967684844;58121.03303934785;1.1636726788700822;2672.877666231234;3556.039721324013;4385.979989183694;4519.336545395575;4819.94983427079;5339.26970286682;7260.548048807303;7151.3473348143825;7884.411822425122;5995.7192821379285;5611.614579903937;6723.256977555069;[1633.4053337687665, 1136.6042786759872, -84.03598918369335, -587.3965453955748, -314.9158342707906, -1383.5397028668199, -3456.6030488073025, -2869.626334814383, -3245.1808224251226, -696.9502821379283, -958.9935799039367, -3770.224977555069];-0.767409137791043;0.8285084707373886;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1855.5734827229621;0.27239523384962944;63.63636363636363;19.633185907095402;29440.860104369112;0.5457896346940613;2608.7905211758757;3081.5809389481815;3362.425267953635;3732.555160892609;4006.1336687904995;4036.744610998554;4953.823164468355;5523.4756356213275;5997.86254885835;6075.101274933574;6197.372953607838;5575.107387958934;[1263.5804788241244, 1045.104061051819, 1133.948732046365, 4113.901839107391, 1973.8493312095006, 2193.2393890014464, 1771.6318355316453, 2231.405364378673, 453.75645114164945, -253.953274933574, -829.9569536078379, -1623.417387958934];-0.5807292403823827;0.8752772454309102;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;812.0664186988578;0.14180322341887533;54.54545454545455;-10.13236926974776;16036.066472136683;0.32568343682512707;3174.9931055090265;3691.732111469303;4127.933949731158;4431.11353495467;4725.303559476125;5206.563358024334;5783.485043848643;6269.558119181207;6944.675982323544;6293.354228427623;6329.906352954232;6025.37783056494;[878.0168944909738, -349.6121114693033, -142.38394973115737, -624.9635349546702, -741.8835594761249, -170.16335802433423, -226.69204384864315, -1259.2151191812072, -707.794982323544, -3.9632284276231076, -554.5223529542318, -1893.2998305649398];-0.25534488511147435;0.9315950386216383;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;9225.057963602021;1.706297151825507;54.54545454545455;-151.7819042592873;188420.74250190263;3.3537556481110635;5443.942712578027;7616.46953816069;10461.665854193341;10098.384256119254;13386.985556204034;12042.84570897116;19098.350554618923;15762.710520455707;19647.31510724105;14084.56975845552;13610.691634096715;16613.894314401376;[513.1432874219736, -1653.2885381606902, -4293.495854193341, -4717.814256119254, -7917.995556204034, -5840.44570897116, -13607.440554618923, -10993.860520455706, -15380.745107241051, -8482.47975845552, -9605.681634096714, -13187.494314401376];-0.9066153526688286;0.785786081173444;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6741.8021407834685;0.5125429028476461;45.45454545454545;27.07390352432208;160742.14465634074;0.6252145068779664;5509.827634288807;7389.908307518814;8315.032159339931;8260.324118946073;8029.5362110940105;7245.081197864102;7968.68994280264;7489.853722285471;15639.567759473905;12604.842498366233;10986.516958300652;13701.39564139465;[9673.202365711193, 5546.623692481186, 5170.517840660068, 7108.821881053927, 6890.655788905989, 8128.370802135897, 8033.77405719736, 8314.803277714527, -5382.529759473904, -446.69149836623365, -3708.2779583006522, -7325.691641394651];-1.1225104510136636;0.7060120315515925;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1611.3842380843573;0.1103326235917963;45.45454545454545;7.2540804888284836;38138.6728333157;0.16650865481376215;6569.985009854344;7635.975308355089;7994.201924911908;8453.222309395745;8384.224399732033;9002.92354784501;9824.323205483888;9783.544387313259;11388.985173759695;10550.051654887977;10751.771342411315;10043.943999545303;[1620.7699901456563, 826.299691644911, 615.8560750880933, -604.5823093957451, -146.67839973203263, -757.0795478450109, -1251.4042054838883, 9.665612686740133, 29.291826240305454, 2945.519345112023, 1678.6886575886838, 3667.222000454696];-0.8604865431062886;0.8007062136717802;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1103.5994853559434;0.10475699883602486;54.54545454545455;-2.3660957904550637;21773.603956689894;0.1492473725842909;7637.878159893522;8285.187636141349;8615.157470807628;8838.801391797688;9196.272338683924;9412.61461017195;9800.686224650137;9949.21448295516;10581.974845809833;10735.201960911976;10774.653331187752;10694.252115353833;[1467.451840106478, 320.0623638586512, 448.7525291923721, -691.6513917976881, -813.4613386839246, -1246.3246101719496, -1579.4762246501377, -661.3024829551596, -1540.671845809833, 1920.8230390880235, 329.35666881224824, -600.6241653538327];-0.8458880381686512;0.8052699410929911;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1802.213599566004;0.15720262535979737;27.272727272727273;-8.299096170775957;56882.63806490487;0.21765534195093542;7682.452044310353;9150.957224351938;9817.935803702976;9780.241695520972;9620.06942643087;12082.55179277977;12138.318078260254;10942.800522545842;13113.057817158715;9299.03969035936;11486.267456151587;11000.85904511363;[2301.9079556896477, 74.62277564806209, -669.631803702976, -1560.0016955209721, -1035.0194264308702, -2656.46179277977, -3339.023078260254, 418.66847745415726, -2828.2850071587145, 1343.573209640641, -1034.0914561515874, -680.57504511363];-0.7763541203279988;0.8259693895345742;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9980.157529719176;0.8229791990310908;54.54545454545455;-77.9786451602081;200006.1396532674;1.087081349044147;10142.382021957721;13723.05031501596;14699.139480101236;15201.380293070926;16351.665691197584;17122.72771266451;18326.3378363033;19405.49203531359;25317.31766899297;24352.893366216696;27286.04452078738;25251.64509620383;[1122.2099780422795, -5171.356766015961, -2573.1694801012363, -2703.1545830709256, -5913.695101197583, -6535.95371266451, -8180.027836303301, -9099.65203531359, -14800.191668992971, -12680.922366216697, -17384.94452078738, -15614.64809620383];-1.2123956645409546;0.6682408089970413;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
