train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1055.6404933463805;0.2564678874484252;63.63636363636363;27.887245725770583;16743.298256915386;0.6875142707597076;1211.4199858466427;1440.4413213243627;1676.8131895785682;1920.5071814360954;2117.7294022016727;2271.0295627092764;2432.789778968928;2705.986258882641;2679.0627115225725;2783.819500584365;2738.8143188240597;2636.3405237115658;[1197.7800141533571, 449.8586786756373, 341.88681042143185, 124.59281856390453, 423.2245977983275, 602.3704372907237, 614.8102210310717, 431.71374111735895, 726.2372884774277, 1402.416499415635, 1773.9136811759404, 2203.5794762884343];-2.593295026859029;0.09439098270768176;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1092.6629237480088;0.4497058993019858;54.54545454545455;-4.695243425097959;21727.847613386493;inf;1062.269461145201;1331.102307077916;1541.6118196168572;1959.6673448927054;2238.61903854119;2328.1164763324578;2732.128154892346;2824.8317044731994;3010.236891018215;3100.5847724461805;3150.4440253690436;2951.6697842592025;[2099.0305388547995, 1527.4976929220838, 725.4881803831427, 595.5326551072944, 337.6809614588101, -475.01647633245784, -1157.8281548923462, -1056.7317044731994, -864.7368910182149, -670.3847724461807, -1108.0440253690435, -1218.5697842592026];-2.6681017589184246;0.07972256674271389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1808.2213051663073;0.7931238941753516;36.36363636363637;-46.25780216495939;50469.03490570862;5.429708535324336;1502.3158408307836;1822.3560130908413;2172.581948808042;2666.4819184375638;3313.885387524816;3151.6491657193533;3649.1972859047128;3930.815471415288;3889.321437284609;4307.534316769925;4654.895220265182;4243.686628193171;[2450.9441591692166, 1093.6739869091589, 283.1180511919579, -1032.1819184375638, -1465.385387524816, -1221.3491657193533, -1692.8972859047128, -1991.917471415288, -1621.7214372846092, -1960.4343167699249, -2776.195220265182, -2496.785628193171];-2.3609169753507495;0.15307241081689205;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;629.3156996997197;0.17309103307521737;72.72727272727273;15.522746987808222;7481.076019820587;0.4042064839687273;1636.5196186383487;1945.8309882361382;2118.55054332447;2445.23235545816;2847.211418133411;2748.8712835176316;3046.02519201233;3208.8043456465193;3137.049383020159;3564.8268907585543;3631.658175484152;3449.423445008264;[852.9703813616511, -121.61098823613816, -262.35054332446975, 683.69764454184, 587.6485818665892, 537.6587164823686, 785.0748079876698, 864.8556543534805, 350.78061697984094, 884.7331092414461, 410.63182451584817, 633.0065549917358];-2.1800867770492136;0.21355202237022192;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1094.389537292915;0.294957710868055;18.181818181818183;17.000309524772923;38922.59970912001;0.9623098217897814;916.0820248861083;1706.611374882309;1545.9714070700347;2142.947985886977;1884.737366879335;2606.3409716494443;3575.877276904642;2580.198593416945;2595.9507885266553;1776.803873570687;3303.800191472124;3973.590795695525;[1350.2249751138916, 579.538625117691, 875.9485929299653, 249.37201411302294, 1070.1726331206648, 8.579028350555745, -1122.527276904642, 297.6914065830547, 844.1392114733449, 2619.4961264293133, 213.95080852787623, -1126.8007956955248];-2.2332804659624665;0.19438900225811884;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1649.914477063008;0.4776223325210109;72.72727272727273;49.52753949500236;19831.431656365465;1.2117213225763268;640.2545831314158;793.0112527469526;978.3430851454295;1196.6863872681834;1271.542722575814;1541.1421042152188;1699.3481662956617;1806.895765818493;1728.903208048199;1869.1100163305343;2253.7368518421567;1982.0838278978;[1269.1094168685843, 859.9067472530473, 666.9289148545704, 1604.7036127318165, 1950.1972774241858, 1927.4778957847811, 2236.7208337043385, 3026.2132341815077, 2078.557791951801, 933.3089836694655, 583.8131481578434, 291.60617210220016];-2.1255800619370597;0.23435389157301478;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;724.0409412914113;0.46379918026455486;36.36363636363637;-30.288546902729113;20109.394242232836;0.8222503454986558;883.7489619723415;1500.1414583406277;1379.1544373477539;1820.7063349458876;1632.3298200618776;2150.603005717141;2814.43883364805;2132.240208569592;2143.3080980070526;1552.4663982451104;2631.2263347915455;3078.564446928272;[378.6220380276586, -576.3614583406277, -209.9744373477538, -988.7563349458876, -376.9498200618775, -663.2930057171411, -1191.8148336480501, -651.4302085695922, -293.52909800705265, 725.9206017548897, -405.9703347915456, -1260.469446928272];-2.0653469873189527;0.2586750291542246;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2636.419953891846;1.2793750353724358;45.45454545454545;-103.47865583477748;63760.02860837863;4.1433244842329575;2869.6854116478326;3438.943051689955;3707.478061380506;4218.4100967916565;4569.743535973576;4733.8816528894195;4886.208712618579;4941.232525977389;5151.87106478717;5367.074049495668;5656.244783486965;5201.533415961184;[-430.58541164783264, -970.2430516899553, -1104.7780613805062, -1352.0100967916565, -1354.4435359735762, -1816.3816528894195, -2541.488712618579, -2965.232525977389, -3473.6710647871705, -3701.5440494956683, -4209.214783486966, -3919.495415961184];-1.7785480858208236;0.39116277304951996;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2118.575018144572;0.4032993332796762;27.272727272727273;39.48836131376406;67100.48568445977;0.8211403978068043;1715.2780203666318;2376.5847905311325;2256.429081060435;2678.3899597671198;2503.739435836957;2968.545516230772;3505.462775583113;2952.860597035618;2962.3205479030967;2427.4056569479576;3362.600435387125;3705.3457496880724;[2827.171979633368, 2163.265209468868, 2110.3709189395654, 1984.1100402328802, 3004.810564163043, 1839.254483769228, 1391.7372244168869, 3223.839402964382, 1608.4794520969035, 2228.494343052042, 122.21956461287527, -697.9957496880725];-1.7076041515936982;0.42719890938645455;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;447.34207497470936;0.10977146025528133;54.54545454545455;3.7023394841929194;8828.187485700204;0.35686652058020735;2221.1304652190715;2392.7911345525004;2599.020282548342;2823.3030042800538;2880.416932590441;3091.929873099531;3215.2349470715535;3229.7984137533113;3285.701239662235;3384.443211027186;3435.5001573153795;3226.280487012081;[294.36953478092846, 78.30886544749956, -73.67028254834213, -277.4830042800536, 500.6030674095591, -256.82987309953114, -287.6349470715536, -248.79741375331105, -359.101239662235, 703.9567889728141, 268.4998426846205, 1033.6195129879188];-1.8385595716551653;0.3614928528088685;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
