train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;65928.1013061993;0.07497722203663301;72.72727272727273;6.89754926873959;780715.0933638649;0.6111661673988836;554394.4106594739;553566.6604830492;610488.265245343;623691.8948864529;630678.9202955692;640266.6456300159;657657.3642841701;721154.9354473266;735936.8259497037;750120.4611146625;754401.0659764503;748818.3277197152;[124953.87634052616, 54178.346516950754, 32097.90275465697, -2838.332886452903, -28601.23729556927, 68653.03236998408, 70470.85971582995, 36803.68955267337, 29065.299050296308, 129903.9818853375, 44016.96502354962, 32585.67128028476];-1.2042982845908785;0.6717439705962301;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;150346.26284443022;0.18268889971814883;63.63636363636363;1.5144383379786355;2379235.951074961;inf;424566.37338884425;472492.0095561013;555499.166135958;618996.2444007201;658533.3794965958;661605.8059661966;671139.707163107;725656.2407707644;772183.3239437717;784689.9235104102;748557.906254104;822028.4496191727;[321507.4706111558, 200524.04744389874, 77410.46386404196, 28085.992599279853, 39123.27250340418, 43722.64503380342, 70969.54983689298, -34570.20677076443, -131779.9969437716, -77615.03851041023, -180973.33225410397, -234679.24861917272];-1.366261839459335;0.5983395356879185;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;283485.20200645184;0.4043550719415612;36.36363636363637;-28.16113694562756;7861181.842363497;3.6622727844036578;645445.2681635857;636927.905376034;732022.712372052;763387.6519277622;775602.3728208872;792457.3716171881;823303.7797220203;921057.88767249;966392.7772491085;993040.1670912598;1001124.6533919197;990584.7974296084;[134433.30183641426, 137427.54962396598, 43920.50662794802, -114221.98192776216, -72113.95582088723, -125678.35161718808, -177144.32172202028, -277588.74667249003, -453157.35124910856, -373885.21109125984, -522921.15439191967, -405478.2824296084];-1.0416738676929003;0.7377630142458098;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;161014.46808826787;0.18706249329599411;72.72727272727273;-17.7184987039897;1914534.7203623105;0.9129680714398091;871670.3504032925;860412.0686007896;924202.5280745636;937000.3135592748;938285.6772355334;936698.2330148453;959860.3467405431;1026140.6428536893;1052953.6848861175;1060208.0195364824;1055361.3295738886;1058289.4119479384;[-77600.14940329245, -207682.50260078965, -237876.24307456356, -219877.29255927482, -120006.49023553333, -107831.52801484533, -74013.79774054314, -58416.39585368929, -171336.02188611752, -65041.89653648238, -187535.42057388858, -230970.2209479384];-0.8358234889878098;0.8083720943646897;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;182871.1167998937;0.16607445687268765;45.45454545454545;12.70344693618628;4332364.5986757055;0.5178857146683773;643862.9604010666;622943.6727460518;747079.6239292007;773645.2465219476;776344.5547501092;773011.6941614937;792657.2245425934;923835.4906392676;986367.8650294385;1078717.583737901;1050793.820359113;1071209.5551808125;[268483.60859893344, 324310.1532539482, 230437.22507079935, 120436.8504780524, 175874.2372498908, 205773.66783850628, 185240.97445740667, 152650.2233607323, 38167.20797056146, -1095.5937379009556, -73260.57135911298, -136818.7291808125];-0.7703847090609969;0.8276669484043351;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;225150.4289417446;0.244958503431725;63.63636363636363;24.723446679356485;3569085.4342313088;1.0747381442743373;533717.958119432;523771.1376104698;597061.3182167993;609556.2555466947;607718.9667236676;608505.9812525492;630735.4642307971;695957.1737209281;730229.7237483286;773566.6713695071;777763.9998257344;769611.2641241592;[213509.29188056802, 174889.1813895302, 112010.80278320075, 149132.3504533053, 220352.9592763324, 333253.69874745084, 254880.17076920287, 312314.39927907183, 236120.6932516714, 266782.7496304929, 175993.27317426563, 131666.15787584078];-1.0050519604328878;0.7514172577824891;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;76798.76544665066;0.09370678098476685;54.54545454545455;0.3889646380539382;1514701.7270167745;0.9447632077301592;452995.27003036434;507822.30018619355;559744.5577468955;610987.4963562728;625434.0756940618;623392.678943497;700482.0074178323;766653.2086070694;780276.3736007283;800483.5312981982;776516.0237072125;805404.5376393285;[148422.33296963567, 83821.37381380645, 66457.45725310454, 19421.325643727207, -3663.9596940617776, 56791.80305650295, 6648.188582167728, -16693.684607069474, -83543.79860072839, -37156.357298198156, -65128.694707212504, -144097.50963932846];-1.3227284609074959;0.6187109387997952;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;157432.42005537736;0.20836483178758783;54.54545454545455;-13.122080818199198;3112855.5436407886;1.9813969438518615;570959.4536745514;585918.2968596116;741587.2861963894;778038.8179331343;813263.9462706493;804845.1850922552;815699.231293483;806705.5434112839;810708.7603066019;793155.20294238;805458.6307535254;826025.8335009047;[81475.2753254486, 95795.49914038833, 26345.379803610616, -55747.677933134255, -61282.2252706493, -22452.968092255294, -30710.174293483025, -111632.89141128387, -229318.5473066019, -141994.23094238003, -302350.8047535254, -309794.5945009047];-1.0229887927506798;0.744787604262989;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;182296.0716661581;0.19468424466909373;36.36363636363637;18.18662887190049;5038605.80353445;1.4455926242196147;458471.8366081455;472042.7513564613;615739.3039788723;649982.6325580069;683269.5810408291;675296.9547002211;685577.7874290886;677057.8129416083;680848.6808256749;664244.1597545439;675877.5331345868;695375.2934676133;[341910.45339185453, 333108.58564353874, 151660.75802112778, 136037.4634419931, 114341.25295917096, 146490.51129977894, 155649.76257091144, 207131.9800583917, 51010.74617432512, 145746.6712454561, -33257.51113458676, -52885.534467613325];-0.9290553081148213;0.7782535845712513;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;95676.61032872966;0.13121850003271057;45.45454545454545;13.120922860254955;2265213.241244285;0.9204056575174336;412005.14632304874;456048.7989389052;515099.3157373316;546144.2561428812;540313.906818458;546124.418073305;558199.6416738379;613431.1692960944;645309.3498074961;631419.4786479948;617275.7826440781;668469.5376178056;[141066.28067695128, 130934.39206109481, 71541.51026266842, 14436.208857118734, 56124.466181542026, 76835.39392669499, 91308.35232616204, 106835.82070390554, 40841.60019250389, 164775.42735200515, 94595.43835592188, 30100.61138219433];-1.0087102760731435;0.7500741856260016;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
