train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;30.876162708800265;0.6649915939885122;45.45454545454545;62.37344095180515;753.8573548400409;1.1211592381954167;-5.301571516030204;8.090063944158214;1.3708677915180942;2.461485623028967;5.966356856714322;16.77706760972814;17.073612198186684;31.311019179601708;36.313938141933676;30.426137846537152;37.56500939993343;22.731570669214165;[35.1815715160302, 11.865936055841786, 23.588132208481905, 22.486514376971034, 33.93764314328568, 43.06093239027186, 32.75638780181332, 18.63198082039829, 3.6860618580663242, 39.57386215346285, 47.43499060006657, 27.268429330785835];-1.928132843257797;0.31894444234113395;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;20.899792447284963;0.7592205363853908;72.72727272727273;59.728708854287035;262.65160774223585;inf;-4.671530950798208;6.9626845376305155;4.2592655670383675;-3.18919517782793;16.63235799501345;18.30865229475194;16.997475052973453;16.458998288157904;12.802641965501397;7.525452046623105;22.16649706904601;8.797644972173238;[39.47653095079821, 32.763315462369484, 28.046734432961628, 28.07519517782793, -1.7143579950134509, 11.411347705248058, -11.997475052973453, 8.374001711842094, 16.921358034498603, 7.474547953376895, 17.551502930953994, 6.1213550278267626];-1.8207802434328444;0.3701947689405831;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;26.28410603718831;0.7797594113565562;36.36363636363637;36.994666785312994;754.6291026186486;1.9472107310343159;-5.632520036348456;11.079727466242563;8.964526288824757;4.950392525429972;4.319144096996649;28.851667581478402;11.904083266306504;21.564209648798872;10.534099213345034;9.69315974549803;20.38122658297007;58.07781687266963;[65.26752003634846, 13.729272533757438, 30.76247371117524, 14.904607474570028, 20.50585590300335, -4.064667581478403, 2.9819167336934953, -11.554209648798873, 14.309900786654968, 5.216840254501971, -0.46822658297006825, -43.14881687266963];-2.038482539271603;0.2699587969867002;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;44.99604043778822;1.7752325594036702;36.36363636363637;-102.11760979583366;1323.38735050046;2.154423648137823;12.185258673072262;27.798384487530804;32.05591192224829;36.699937899536394;35.12785978740099;44.78515338407003;51.48141159702626;66.74639420865441;91.31364753857068;86.5779624032345;106.11795172433372;107.30721882914746;[32.52074132692774, -22.847384487530803, -7.208911922248291, -23.779937899536392, 4.6261402125990045, -0.05615338407002923, -11.74641159702626, -42.04739420865441, -76.46364753857068, -56.87096240323449, -76.35895172433372, -72.52321882914745];-2.0372259937813753;0.2704929949231949;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;22.39242741382457;0.3125123266377344;54.54545454545455;20.53014982770177;449.9177884354879;0.4105994884165358;20.25540529639051;50.260411436268974;44.34622459065441;54.64253650904695;47.774463019931865;71.98334876934;65.53614982050937;86.5819847638455;69.75278673871456;52.63962248021852;72.02260790251592;50.763567075089256;[14.74459470360949, 9.575588563731024, 40.27277540934559, 25.971463490953056, 9.373536980068138, 12.629651230660002, 21.415850179490633, 8.234015236154505, 14.604213261285437, 41.55237751978147, 4.9413920974840835, -25.950567075089257];-1.5509802921779183;0.5081584906775155;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;68.07176754139716;0.7816545754362362;63.63636363636363;80.34145206145278;1107.200234094564;1.2492165475886485;35.200325541247075;-3.077692353323319;0.1335836696089583;-0.8920011310066371;-0.37332042862886894;8.899339029837975;8.170256207065929;10.486401470530197;9.858204966329396;25.187551863738882;33.60707758224937;49.491695624972024;[34.62467445875293, 62.942692353323324, 89.68341633039104, 60.89200113100664, 90.27732042862887, 66.05666097016203, 86.54474379293407, 94.40159852946981, 90.0377950336706, 29.748448136261118, 26.392922417750633, -9.491695624972024];-1.5166558094305878;0.5252564489596128;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;15.633890698772536;0.46574120737005215;54.54545454545455;30.43601482425166;320.0322390281942;0.4826604917135363;-3.4843730211885093;4.919384832744722;6.964083304971467;7.222026681742829;9.203135382843616;15.22042084408504;19.211488534800303;44.15975069423886;49.07361861136436;56.553351421806994;67.20076717180156;67.40034538943027;[13.48437302118851, 15.080615167255278, 3.035916695028533, 12.777973318257171, 10.796864617156384, 24.77957915591496, 25.715511465199697, 25.626249305761142, 10.724381388635642, 13.249648578193003, -2.348767171801555, -2.569345389430268];-0.7434287794606348;0.8351776209743207;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;157.67150112783847;6.931921417495299;36.36363636363637;-391.51718588987114;5008.973895828501;6.6285916760396395;40.28396771976692;106.4225255203706;94.15046362180851;89.42083249587833;120.67618466281186;142.13060402955148;149.52154509165675;171.73761824455005;243.2875642855537;250.7956229962066;307.0846513750653;245.6419916573658;[-0.28396771976692037, -81.4225255203706, -69.15046362180851, -69.42083249587833, -30.676184662811863, -77.13060402955148, -105.52154509165675, -151.73761824455005, -228.2875642855537, -225.7956229962066, -287.0846513750653, -235.6419916573658];-1.5581180004765838;0.5045906915079449;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;126.43518377352885;0.5161540287700558;54.54545454545455;58.809181709754895;2526.9648667195083;0.6925132707703352;29.14338480554529;67.15227079138421;66.44757182748076;60.06999981349071;60.86915840108482;89.36818839868067;76.15055482593438;94.36458922885974;79.55705124058537;78.11386340064024;91.14618065251298;84.15779983021656;[83.85661519445472, 50.84772920861579, 142.55242817251923, 151.9300001865093, 161.1308415989152, 107.63181160131933, 198.84944517406564, 222.63541077114024, 105.44294875941463, 31.88613659935976, -1.1461806525129816, -4.157799830216561];-1.4303816025770004;0.5676272754650931;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;40.38133649998787;0.3701302195590861;63.63636363636363;-22.660349871099413;648.1411501375986;0.5244209520327382;33.902839526019484;77.26723631224353;86.96426882861276;80.69944962456914;80.50123141129173;114.84300351429282;98.83209696347905;117.77008233258196;125.7459339500366;127.96201699009453;174.31517916300908;178.6978423202589;[76.09716047398052, -8.267236312243526, -0.9642688286127594, -30.69944962456914, 1.2987685887082705, -25.843003514292818, -28.832096963479046, -23.770082332581964, -54.7459339500366, -25.962016990094526, -53.31517916300908, -64.6978423202589];-1.5020538521786246;0.5324950840299579;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;166.7083570546659;0.9054725584105064;63.63636363636363;-81.30360173377137;2704.5965531912098;1.1517118343359103;32.66534288674046;132.4258234919198;104.5150480702371;87.19915851002604;184.58482345286228;243.4601562208574;273.7668302607363;352.37411691451524;417.2620582593962;405.808515764446;481.1113231392537;344.5129108234579;[47.33465711325954, -32.4258234919198, 62.4849519297629, -11.199158510026038, -7.78482345286227, -130.4601562208574, -112.7668302607363, -179.37411691451524, -292.2620582593962, -243.80851576444599, -299.3113231392537, -172.50931192345791];-1.2444544189855955;0.654186359172651;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;190.92785767349187;1.413011360675247;54.54545454545455;-64.74347582723486;3902.5486291417396;0.7835107808946636;234.22282235757658;426.12812761564925;454.6126310420939;510.1718193289263;400.02120381157;409.2119624241904;303.55312062672687;390.57719282652636;401.3261092214738;390.5921426734091;351.63777778671016;388.54920735488656;[72.77717764242342, -100.12812761564925, -163.61263104209388, -230.37181932892628, -104.22120381156998, -33.2119624241904, -29.753120626726854, -275.57719282652636, -164.32158262147382, -187.9898793734091, -276.63777778671016, -338.54920735488656];-1.335647235385195;0.6127100373297492;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
