train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;12889.709038802555;0.1448101483247741;27.272727272727273;14.599173076192617;406733.367546331;1.10819790726346;55844.971311869886;59498.96412768672;62717.78742542337;63726.54173150847;67711.64861770942;69198.19177221015;73454.91012797535;76639.44333307692;78561.39626788176;78212.6373728281;78790.63752481835;79151.38636149898;[20219.641688130112, 10439.178872313278, 11149.017574576625, 8332.06826849153, 3591.9843822905823, 14053.706227789851, 9702.227872024654, 13799.496666923078, 11236.745732118245, 20957.94462717189, 12252.286475181652, 8462.511638501019];-0.4510085384052303;0.9012275357456834;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;10036.2709654757;0.11578776128762887;72.72727272727273;5.219038007999903;119027.27457685265;inf;48357.08247463948;55989.705093497716;51671.89668105539;57719.7181461349;62976.32646196784;72672.88374369984;76441.08823485617;77445.42780907165;76015.52342997999;80867.70023767253;76943.09577076926;78116.83691028942;[21989.964525360527, 10709.916906502287, 14421.55031894461, 7449.442853865097, 9587.072538032167, 1262.4862563001516, 3093.1147651438223, 1739.2401909283508, -2627.359429979988, -1175.7982376725267, -11077.503770769254, -10482.837910289425];-0.6034762663064083;0.870194596776217;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;19361.70761219554;0.27111821433639965;45.45454545454545;-14.290576256969912;459581.16718022956;1.967466830501629;54497.521949582864;57875.59455462374;66093.81684953197;70148.7736723322;79546.5991854594;80844.74067849581;84899.81905621855;85979.53189251771;84442.1807059882;89655.32522606548;85439.55714453562;82230.75237351633;[19585.741050417142, 16882.145445376264, 7264.943150468025, 1278.4833276677964, -7672.596185459406, -9327.463678495813, -15308.608056218553, -17607.604892517717, -29293.5997059882, -24505.848226065486, -32035.67714453562, -24500.998373516326];-0.38465686808132327;0.9126291843426473;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;9773.910061130431;0.11980351070946638;72.72727272727273;-10.760270776216005;115932.82876975494;1.7665928429194597;66418.39386597376;73044.00590960738;74581.25108421555;77454.49185746994;81000.48758905267;84963.86554560794;87148.49168137216;93261.30862476831;91945.46929457909;90433.65898502243;88987.48667627013;90954.8159989213;[3386.72013402624, -10798.846909607382, -8398.709084215545, -10502.490857469937, -11399.743589052669, -9453.996545607937, -5470.608681372163, -2808.0806247683067, -11246.926294579083, -648.0609850224282, -12847.862676270131, -16979.4059989213];-0.028446433809778213;0.9561154035476506;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;15205.523463590986;0.15810472106796877;72.72727272727273;15.118500555421965;180611.53415580187;1.0351351698706228;51235.44274945605;59006.08896273512;60321.242668531195;62517.506662644315;66085.04284060324;75862.94878966133;79649.56977025868;80657.65539381337;79222.27233386847;84089.15133953941;80153.50970153537;81331.30256745269;[27112.127250543956, 22002.291037264884, 21247.0553314688, 11920.793337355688, 19556.417159396762, 8420.491210338674, 4999.615229741321, 11726.253606186627, 10181.480666131523, 14818.237660460582, 3920.2892984646314, -2704.3875674526935];-0.22830071542674787;0.9350630946449945;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;14777.724141603789;0.1908927488259636;72.72727272727273;18.704448725182935;175740.3730597889;2.919208713882641;37761.46326643724;45116.86711127787;46910.21763478324;50349.213624352116;54749.14098670693;59869.416625399695;62782.63243792809;71275.33108503754;69404.88009394953;67284.47582345158;65284.82695970173;68011.96976261759;[31268.823733562756, 13036.167888722135, 11482.403365216756, 15038.240375647882, 16016.644013293073, 17448.4043746003, 11049.920562071908, 9773.414914962457, 9854.246906050466, 9669.421176548421, 10846.948040298266, 5295.096237382415];-0.10926128428553326;0.9485082250152348;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;11808.396413257973;0.17444910959061755;63.63636363636363;18.109210089098983;186828.76066679452;0.8632570986697878;42669.77727412569;44320.720934125224;45735.97988036658;46286.53340445182;47543.33764221949;48044.75464168296;49296.04059489616;51561.62644460696;52645.00054402897;52441.53118307938;53053.2417060188;52539.867499001775;[8745.937725874304, 3993.649065874779, 6485.865119633418, 5602.9885955481805, 7283.617357780509, 11627.294358317042, 12456.558405103839, 12860.660555393035, 13886.71845597103, 21786.17681692062, 15712.017293981204, 9176.311500998221];-0.4117892025704254;0.9081117161756986;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;11984.707146042145;0.201849355194897;54.54545454545455;-15.752019007971448;236939.22273455642;0.43465140968969646;42309.72550011634;45341.261878837926;48850.157789803656;50862.89701088234;53381.24269516001;56101.11540560597;59111.65854442042;63537.63602469594;66116.28117670029;66185.13953999765;67224.17581628739;65832.56332835025;[7733.964499883659, 4008.340121162073, -1396.5557898036568, -2793.721010882342, -3684.4586951600068, -3923.749405605966, -8594.275544420416, -11027.88102469594, -16992.215176700287, -12637.711539997646, -20964.04581628739, -22925.468328350253];-0.20346814079741754;0.9381069597224242;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;17062.388253866327;0.261419340416507;63.63636363636363;26.079054498787873;270598.48230304336;1.167501394162731;34222.55399559928;33010.34582747994;35865.58919023376;38017.611907763996;40255.3057759215;41696.76387423017;44546.33273587289;48762.574578431224;50729.931583022946;50952.60142803965;50184.57816774965;49334.34063217727;[19545.246004400724, 23405.994172520055, 17947.17080976624, 18365.379092236006, 19786.3292240785, 17834.383125769826, 18868.83626412711, 21047.30642156877, 12266.042416977056, 15591.426571960357, -1069.2471677496505, -988.9476321772745];-0.18745727418174338;0.9400002562916968;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;4673.979856662793;0.08301166075254796;63.63636363636363;7.537746320392218;73765.41001436982;0.13693355358632556;32362.939139944752;35673.4512350303;36442.600890983456;37881.22450185161;39658.462645566666;41647.10659581143;42744.21560512568;44711.30111637214;45155.53788663304;44395.25349094806;43668.26454412451;45001.80494081786;[5372.7818600552455, 3096.0427649697012, 3451.5341090165457, -2707.5655018516118, 52.2513544333342, 2607.4714041885745, 3905.6063948743176, 4719.206883627863, 664.6851133669552, 10819.196509051937, 6336.806455875492, 1574.3380591821333];-0.32170846282957366;0.9223729952188607;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
