train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_neighbors': 5};12;12;204.79945390912624;0.04774584426661894;54.54545454545455;3.3382156739483246;4036.1177489110055;1.0486305918692167;3312.07119405006;2963.828984131632;2860.7339491369403;3300.3112922470928;3020.6164486869;3150.9349347794496;3108.402275598478;3141.847326672195;3156.652782884301;3057.3409981646314;3100.2403468086104;3014.2508197237885;[-11.862861050060019, 57.48442186836837, 456.2660508630597, -49.380133247092544, 210.76579731309994, 161.75890622055022, -127.22836259847782, 137.47876032780505, -46.95894188430111, 386.63182783536877, 168.4788561913897, -59.17292072378859];-1.0641851865619694;0.7291411490719344;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;172.67956352068651;0.048192189335911045;45.45454545454545;0.14965503170488215;4083.238658256297;inf;3294.3311964246886;3204.6397366823676;3177.5668774367073;2995.520571002839;3189.263151597516;3095.271517168787;2926.2027550429625;3210.045095846284;3010.002085780117;3251.714172692071;2935.5846018278594;3013.919984321613;[11.857209575311572, -280.32995368236743, -15.648399436707223, 136.00297999716122, -246.71605059751573, 131.9784828312131, 248.01463595703763, -112.91284984628373, 238.200813219883, 65.57930530792919, 80.56576017214047, -200.68085432161297];-1.2902308342652564;0.6336297831415962;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_neighbors': 7};12;12;202.8844664983795;0.05684103403722213;63.63636363636363;-1.9036641652207142;3200.4904420976277;1.213497543777624;3209.056541782548;2923.3615111550607;3225.4616172776223;3257.4325167643156;3587.7690802232664;3032.2582770292165;3047.834389033182;3257.0078701272114;3049.4130560068343;3211.332009706239;3126.43373973442;3260.3618709455186;[256.0467192174524, 213.93740184493936, -114.11741427762217, -87.90534276431572, -304.46110922326625, 57.09679497078332, 15.14568296681773, -297.4299711272115, -113.49457800683422, 165.4487872937607, -180.66381173442005, -322.9886829455186];-0.9311463631656517;0.7775425383819786;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;273.0098316679778;0.069679914013236;54.54545454545455;5.501591008633842;5383.096292201165;1.1572626202243703;3149.565266762283;3050.3717134481517;3169.352643471978;2867.1105560388664;2907.848846754781;3068.755537586537;2975.5231442007384;3181.3604142859094;2941.042312101891;3146.982680307043;3118.2872051504733;3083.6391466790606;[191.08328423771718, 305.2061855518482, 143.68539952802212, 511.6956029611338, 518.6167332452192, 136.48359241346316, 158.26852279926152, 172.50552771409048, 25.67145589810889, 281.65318969295686, -231.63140815047336, -78.94349467906068];-1.2073493981291934;0.6704262226882273;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_neighbors': 7};12;12;248.74138079762275;0.06871104768819104;54.54545454545455;-0.1737836561423908;4904.57938389312;1.2401762685574862;3343.7424188575155;2928.3215181450114;3012.5905484989617;3131.759504166227;2952.7767651993577;3103.5292560912817;2966.087269363818;3043.504906802966;3043.364811444156;2979.93050540212;3154.7557592104026;3180.656221784592;[-252.08480985751567, 161.7726848549887, 149.9927845010384, -335.0384901662269, 329.7938868006422, 4.333062908718148, -18.431472363818102, 204.64364419703406, -8.096695444156012, 373.5568135978797, -334.61988921040256, -339.73412078459205];-1.2120674021944806;0.6683831970580012;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_neighbors': 3};12;12;220.2207516773352;0.058763651226257534;54.54545454545455;0.002601239509972826;4341.232156920868;1.6174414705316573;3473.036451803581;2965.702113458712;2930.713835529948;3193.6318380925436;2940.546200104146;3142.0024485299905;2876.141684521317;3030.7118737334913;3010.7900535793083;2885.3565744944412;3114.902110943144;3209.959311658101;[-339.93681380358066, 62.55150954128794, 330.75899047005214, -114.66988109254362, 127.62952489585405, -29.228897529990263, 49.78947447868313, 109.23740126650864, 105.04509142069173, 290.58726650555855, -156.86044394314422, -433.94663065810073];-0.9048699706113871;0.7863644360315551;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_neighbors': 7};12;12;239.73345755382843;0.06272382840414466;54.54545454545455;2.080732162823832;4726.27450318836;1.2882149535643082;3011.32980862243;2940.502562230173;3024.0839131841685;3027.6022791572987;3107.80290444052;3022.149781670731;2942.7905872356628;3135.0904063345347;3114.0227963662273;3303.0107288875906;2944.136358540028;2893.635473467407;[598.6908033775699, -88.44277923017307, 73.14978281583126, 180.07147484270126, -119.91522344051964, 235.52568932926897, 92.17105776433709, -188.20397333453457, -198.17049836622755, -218.23533288759063, 175.50856945997202, 232.73680953259327];-0.9938461297399913;0.7555021612738926;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_neighbors': 7};12;12;169.42125676636468;0.046726171883555025;45.45454545454545;1.3595071227857807;4006.0709506631674;1.3545656725311968;3000.8683902403786;2930.9670079723787;2917.184215022264;2868.52013317601;3192.791046360743;3071.3323660193764;3195.6861354078137;2948.7931978013694;2867.262560204812;3099.185987226001;2874.7801712810106;2934.912624359773;[88.67871075962148, -31.235123972378915, 163.35926297773585, 236.7805918239901, -280.15698836074307, 24.792633980623577, -88.7259904078137, -85.19537180136922, 80.72656979518797, 304.6890127739989, 207.85207471898957, -126.74414635977291];-1.4404833628177702;0.5627214815244891;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;210.32223636352649;0.05951441517533398;63.63636363636363;-0.9657721583994071;3318.073575384729;0.9866686963317024;2950.665847817963;2861.686158508195;2849.3842779152546;2819.1646136589707;3052.7176944094954;3093.9759868461324;3116.948622585386;3026.6945912208007;3109.452667938197;3271.3315051649834;3191.2441622994565;3075.466509805768;[181.24357218203704, 200.03123249180499, 66.04507008474548, 256.6958933410292, 171.47433459050444, -206.33649384613227, -9.888839585385995, -42.06053322080061, -225.96353793819708, -38.07425916498323, -438.18800329945634, -263.336074805768];-0.45282638291232036;0.9008980545489231;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_neighbors': 3};12;12;220.99363616797342;0.06040800439280839;72.72727272727273;5.203329016281934;2616.3045062192105;0.8931479728909812;2621.093317824472;2655.0827820066097;2744.455515472684;2761.0899779198858;3111.960734307467;2770.361361187003;2827.4641005586773;2952.6427886536835;2944.3346168955222;2963.53318406891;2844.6142506603555;2926.3478651090554;[341.093276175528, 207.1962039933901, 154.92129652731592, -76.37439791988572, 12.008468692532915, 160.56436381299727, 235.0467694413228, 202.61083434631655, -93.91794989552227, 419.59362793108994, 299.5542273396445, 10.69198989094457];-0.8874543661760355;0.7920757947586807;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
