train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_neighbors': 5};12;12;6855.85459075431;0.06246333325280903;54.54545454545455;1.3440223783390555;135126.30440774848;2.0652001791999344;72605.09130390333;77432.87942082979;81335.09336453884;84342.5858159085;89056.68417411736;93188.3764261307;93073.72944602977;89301.18558543362;83860.78555991346;85559.60653311969;80564.1867365963;79944.47288552685;[14248.414126096672, 2295.3234791702125, 8513.92293546116, 10278.488464091497, 3000.2343058826373, 216.03299386930303, -9586.484876029775, -3333.6493554336193, 509.00792008652934, -7056.276823119682, -1842.4747765962966, -3479.375055526849];-1.854915967848194;0.35355798445622066;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;5114.178330540177;0.040433856680696156;54.54545454545455;1.3363260798617227;100749.61754629578;inf;70985.09436820864;79855.25439328092;77944.46621666875;88847.86055625134;91429.7278321156;92482.7249510985;88154.0668273548;85064.6336685257;84672.03850190807;78182.97151890803;78866.46154863325;72817.38312564559;[10897.503461791362, -2177.5025832809188, 11665.108063331252, 2308.856833748665, -5444.990512115604, 1446.4960589014954, -272.579507354807, -1321.0575785256951, -792.9316219080647, 48.559281091962475, -3758.2079286332446, 800.1150643544097];-1.9603722818451599;0.3042140636433698;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;4815.699149772688;0.0453166706896894;45.45454545454545;1.2355744136286404;113836.96188382509;1.0779536050893839;70814.7003936903;78801.39605228105;80587.13966731216;86458.63559783781;89797.99525222192;91509.34351575076;86247.41259552019;82384.12687651246;83506.6193162874;77295.67188582277;77911.08657884834;71948.79896522542;[11873.183666309691, -218.94315228104824, 3196.4110526878358, 2510.2647621621873, 6488.999317778071, -2683.7565557507623, -3105.191585520195, 1862.461893487547, -4238.766056287393, 2754.114344177229, -5702.563028848337, -510.3442552254128];-2.067382617285113;0.25783079915304946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_neighbors': 5};12;12;5617.480223374298;0.0535896940796946;45.45454545454545;2.0002411921484593;132810.18069648097;0.9761667496731901;69287.53943375844;75371.41978542984;77831.25005960533;82525.80064937382;86100.0011587325;88701.64902519745;85967.15367940337;80643.69717921325;82051.498450594;76693.87750471738;78423.26891913833;71753.29405166641;[14158.484116241554, 4941.920794570164, 1317.6267503946729, 5223.3297806261835, 6385.8919612674945, -870.1852551974443, -4630.698969403369, 167.5365207867435, -4350.599900593996, 3912.6406152826094, -4910.922909138331, -1845.6763016664045];-1.9244201380598698;0.32066173653660307;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_neighbors': 5};12;12;4516.989247635237;0.050767429423299766;45.45454545454545;1.1595776960987478;106786.69861048675;0.8333350884817434;66135.44527501872;75243.8631456422;75812.72112002897;84669.67067001408;87577.58440320574;89380.90946600896;85372.05707737089;79423.71697441037;81458.76791004767;74741.77674086182;74805.7411754063;69605.39632564606;[7542.014864981276, 2734.805334357792, 7925.987209971019, -4072.9569000140764, 3333.3666867942666, -1662.942076008956, -6431.687507370894, 2485.7033155896206, -4414.88385004767, 3268.1906491381815, -1983.4766854063055, 2353.3844743539375];-2.324628924863927;0.16414763442304425;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_neighbors': 7};12;12;5451.70231904562;0.06110836730701408;45.45454545454545;-1.1192976796996819;128908.772861638;0.8029886387535549;69978.36943948876;74067.06629112238;75748.13698446508;84303.22790446942;86198.62537117723;88372.9144151933;85475.79660748318;79907.59839654778;81701.01753043335;75526.16369901453;76490.97113038704;71318.45760192173;[7040.521860511246, 3374.272478877625, -4391.598944465077, 10229.52752553059, -3060.0746511772304, 338.0747148067021, -7116.361827483182, 2219.2675434522243, -3748.265720433352, -5385.708989014529, -7611.741060387038, -2393.448541921738];-2.104153630220361;0.2428476894603202;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5410.427713461832;0.051320570448247206;63.63636363636363;0.12917836873572566;85313.18373670922;0.8691133432038096;67913.23937012296;73998.6847050531;75990.06066253757;82948.91911713887;86166.23923553752;88180.69767482391;85543.60551781995;79948.75573123158;81435.68853535633;75585.19288426853;76681.97238564614;70867.35669815759;[13825.771659877035, -4017.1339850531076, 5991.471947462429, 4281.973692861138, -3728.8135155375203, 942.444975176084, -6873.104647819942, -1054.288541231581, -1785.876355356333, -910.116944268535, -4692.053905646142, -757.6229981575889];-1.9432517953526864;0.3119954702159987;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5533.652203079746;0.05698697534791005;72.72727272727273;1.1055564254651884;65486.540718562544;0.9658104393719221;69045.30901729607;72619.40712309918;74780.46441568792;78350.80077770642;83171.71646131246;85530.00445885006;84795.77210269413;82016.49556190768;77970.8808945676;79267.21552153265;74345.77935658047;74553.21996098789;[8972.002572703932, -91.80748309918272, 8197.984864312079, 10071.778932293586, 1356.0154186875443, 3576.057131149937, -2882.3717426941294, -3396.6658519076736, -1389.8754645675945, -1486.532551532655, -5206.886236580482, -7251.011630987894];-2.2037341156888273;0.20489298088955693;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5604.447255469342;0.05509932880808519;45.45454545454545;-0.059212307092618925;132505.75346365094;0.6447212196716283;67513.67325560848;73387.10071162054;73577.84165556151;81120.56398455794;84576.93128566774;86114.96690429721;83292.47831636814;78557.11996394602;79595.07258240152;74244.74380034089;75282.99267798002;69257.56014320103;[14451.882904391518, -1388.1822316205507, 3341.5025444384955, 2268.5646354420605, 2560.211834332251, -4848.903494297207, -4854.8804863681435, -1531.3301039460202, -5295.893232401519, 1577.6837396591145, -7885.923837980008, 1056.9778967989696];-2.083059637031561;0.2513807370651798;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_neighbors': 7};12;12;4368.009252518497;0.049675270465368175;45.45454545454545;-0.011278054957499254;103262.59225327776;0.5595650051425383;67132.20909578307;72665.94797086048;74987.40078554246;80536.52697249627;84377.07861959498;86316.63383318772;83061.71818034328;78083.76375061391;79792.67714523853;74160.89687836541;75532.38103975212;69177.84472478129;[5396.046334216939, 3078.791159139524, 6689.747764457541, 322.4784575037338, 3717.0971004050225, -3766.0015831877245, -3885.40840034328, 2379.1855293860863, -7116.149975238528, 1082.862181634584, -6541.995169752117, -1461.056684781288];-1.7710571604496879;0.394922701656597;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5443.325809794151;0.06002843563358784;54.54545454545455;3.467167372700877;107280.36192448632;0.6958596280859606;65852.99023547955;70510.3591834545;72425.08990999457;78020.78443325941;80569.21011541276;82197.0718605091;79982.845944543;75255.98575989722;76590.56789904032;72093.48943975345;73246.99008441558;68650.13923114647;[6862.234404520452, 8094.624696545507, 8661.971530005438, 2152.817516740586, 7611.438434587239, 3320.6491494908987, -3668.2281945430004, 7485.896660102779, -2636.104629040332, 209.3392502465431, -3299.9918944155797, -2634.7479311464704];-2.159177862026346;0.22139357892182204;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;4864.129116575402;0.048766161547824184;63.63636363636363;-0.01369039035736383;76693.65119149408;0.3985511646224543;64574.38800912406;70032.55891472954;72224.95778096712;76782.08484211237;80765.13271067891;82649.66408788417;80814.69719548005;76824.01029212939;76281.09873089321;71826.53324512257;73155.37485619602;67907.37545846289;[8063.4960508759395, 319.724815270456, 8804.011019032885, 3287.1070678876276, 740.8760793210968, -1396.7582878841786, -9418.33609548006, 441.9625378706114, -4917.859290893204, -2925.0749151225755, -2416.800576196023, -704.7015484628937];-2.0213712705394373;0.27728186365324414;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5001.567998080242;0.05243988901436988;72.72727272727273;2.3842732822765056;59179.89437719621;0.4305736558633281;62497.19471465768;67998.51587891982;70423.709774611;74038.42721245339;77970.36702533344;80919.18657934232;79508.1059809693;76180.4967917612;74237.52613308516;71389.64893096384;71220.26105308974;65454.49437007854;[9871.585395342328, 2656.259671080188, 9584.093865389004, 6835.979627546607, 1562.2779046665528, 1791.1903606576816, -3413.412140969289, -3979.6272217611986, -953.1237630851683, 1145.8891090361576, -4595.322643089734, 788.9331699214672];-2.1091782901975087;0.24084001715240816;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5496.85525830112;0.06066293818799059;54.54545454545455;3.5676490616505694;108336.8638347233;0.40949764375783826;60708.81636260973;65574.20995376587;66911.4364019342;70932.75993139457;75428.08914303972;78428.75669993038;77101.74374635471;74200.18925040592;71861.22463989856;69304.66217902153;68595.82661505723;63087.86256238848;[12025.777837390277, 4397.0418562341365, 8579.868538065799, 6740.231008605435, 4570.453116960285, -664.8635799303884, -4019.5100463547133, -1108.0334504059283, 515.9257201014407, 3156.593250978476, -5126.25074505723, 2088.7444776115226];-2.6590576129468504;0.08139496776244726;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;4026.003720185956;0.04859060042677235;63.63636363636363;-0.3776176523167366;63478.59175430189;0.24377510652446652;61393.162360938164;66403.72872831722;67575.46447955565;72853.87434661461;76024.31337969807;77563.1320654863;75415.56397641411;71908.70592576689;72219.43377911812;68144.42711796072;69090.57558942477;64439.80201969977;[4639.92821906184, -316.18886831721466, 1156.4590804443433, 3995.685873385388, 4359.148880301931, -2474.8345654862933, -468.3175964141119, 2520.3085642331134, -7788.739939118117, 1591.069632039289, -7029.30746942477, -3356.674149699771];-2.2493790510806457;0.18881400345610228;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;4546.910947520098;0.061049351068123515;54.54545454545455;2.166763757328696;89615.49960196811;0.32178326373424576;60975.06673020586;65512.911105020816;67115.3282915431;71706.8683936922;73925.77810440898;75252.22966313279;73669.89492623333;69453.97850567212;70367.16692704933;67022.42154057078;67776.3548221597;63205.69694759971;[6645.205009794139, 2731.78635497918, 7437.421708456895, 4667.789606307793, 3318.093275591018, -3456.01688313279, 1305.1557937666657, 5004.735134327886, -3178.4818570493226, 3525.794149429217, -4795.800472159703, -4912.189697599708];-2.3740040691157493;0.149208378719556;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;4299.024863505673;0.04521860884550195;72.72727272727273;0.5630215066037645;50853.77459181442;0.20676218540101762;59699.68148635598;64787.55822865425;65951.75371496161;70373.10605024183;73661.32419046064;75073.72617417114;73402.55012127831;69605.37987910587;69899.48870003167;66154.55644062314;67795.19072317492;62145.35694526208;[9212.200223644024, -382.6584886542478, 6956.067615038395, 3118.5924497581727, 839.636929539367, -556.962474171145, -7360.05716127831, -108.50768910587067, -1337.3477200316702, -3318.6709406231457, -3177.17636317492, 749.588704737922];-2.391619230821293;0.14411580401041918;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5088.290467572318;0.045913997106093056;72.72727272727273;1.5182221934421993;60191.55163612924;0.21282236130662074;58054.38368905263;63356.170808279596;64698.11785578747;67942.50893687841;72320.1672535882;74665.62510195975;73462.29413720503;70073.68096318713;68478.95714565142;66283.93544556378;66551.58067510561;60555.998200910515;[11454.139860947369, -78.99870827959239, 11800.258954212535, 2522.949393121584, -1485.426313588192, -1580.7084319597489, -3835.1854372050293, -1887.2806031871296, -945.2089556514256, -354.0803755637753, -3142.8990651056083, -35.20658091051155];-2.2297700326580476;0.19561858428329548;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;3454.955708054041;0.04351106203588198;81.81818181818181;1.4061100877654185;27266.158765639735;0.17191954125980954;57925.829175123275;62539.70368248317;64271.25395047028;66261.65273338268;69426.65688067793;72292.34689108357;71981.60300248688;69075.0547605987;66977.37352293244;66472.58156282453;63842.65271234395;62752.08815254596;[5690.482414876722, 757.0082775168339, 3953.650039529726, 4163.149806617323, 3411.0478293220804, 2975.4230389164295, 485.95134751312435, -937.3373705986887, -3.177872932443279, 1206.2572071754694, -4755.390032343952, -5625.910612545966];-2.3608033690260224;0.1531062550491325;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5619.254656710599;0.07466121646195069;54.54545454545455;1.9454613213893837;110783.52862516175;0.2812433058083325;56737.88951782481;58921.24475455335;63746.83968481231;62260.6329424214;67809.10918390162;69415.87566650442;71053.0981692636;69363.41892379161;65404.19084149615;66277.02941968507;62497.62024227895;63690.87621993819;[8010.46866217519, 6811.886155446657, 4164.609405187686, 9457.885237578601, 6917.301726098391, 1112.389783495586, -6364.661809263598, -3996.438923791611, -1323.8635714961492, 780.5469403149327, -4049.8575622789504, -6100.58817993819];-2.1425993614461594;0.2277336009883067;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;3543.035136359084;0.049154024089934335;90.9090909090909;-4.247707699016149;14022.688369575098;0.16279721972597747;64903.260292420695;58384.489768483516;68634.18584070259;63322.82253816657;70928.01275773713;73444.60135355662;73947.33848476523;71455.32602681915;67044.56980428434;67706.32172906533;63088.75107376599;62635.22109356241;[-3958.0293824206965, 1017.5884115164808, -1197.3894807025936, 702.2138218334294, 593.698152262863, -4520.350443556614, -4348.538484765231, -4138.089666819156, -4985.987984284344, -2873.03990906533, -4031.4565237659917, -5081.550183562409];-2.3085572708396453;0.16922293300898805;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
