train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;1165.3968309335319;0.05958972223103489;45.45454545454545;4.552301809597872;27556.83996664483;1.3074273838205839;13069.564291290646;14277.845141507169;13752.292999164918;14716.788802232753;14493.618928288719;15872.445077997945;15784.817342129223;15334.638672599222;15686.865545362314;14877.616998501111;15788.239916455517;14732.381877374844;[2575.3016487093537, -424.8016615071683, 1776.9479408350817, 936.9485177672468, 1668.8575217112812, 742.167242002055, -351.965892129223, 788.3124174007789, -353.4054053623149, 1031.7851714988883, 352.2908835444832, -234.40723737484404];-1.0435243485848082;0.7370607999195976;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;958.1147941817686;0.053050569868224394;45.45454545454545;1.7251868983789027;22652.855619205064;inf;13149.16127918626;13957.06896750714;13653.19764881794;14547.054858538546;14343.229470366887;15632.266632029403;15492.05098408514;15127.729482743618;15442.631098920489;14742.6554074706;15454.232324941207;14583.888295575218;[1732.2408908137386, -191.53997750714007, 1040.8440211820598, 353.3273914614547, 1089.8266896331133, 466.4869879705966, -161.32997408513984, -61.97586274361856, -1007.9445089204892, 1625.1145225294003, -709.1381249412079, -1084.0839455752175];-1.7053438288610572;0.428361300044201;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_neighbors': 5};12;12;1642.06043342831;0.09782683747677817;36.36363636363637;-5.304506129929712;45319.80989841052;2.2966590481227;13183.53885631115;14830.718073406633;13979.746083645707;15515.903540675878;14678.502863369533;16538.116402314845;16577.62553875845;16199.962188780124;16443.69355219554;15546.446092963679;16481.713860975196;15361.976325531165;[2272.07527368885, -289.93908340663256, 445.7249263542926, -223.13905067587802, 1100.0351766304666, -1250.7269123148453, -1921.2233687584503, -1548.7665387801244, -2353.121092195539, -777.0221829636794, -2833.525450975196, -1956.4038655311651];-0.9152808462066829;0.7828985729115874;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;1531.3065695842677;0.08209418026549495;27.272727272727273;7.484526550978914;48280.67046505572;1.9838140151283306;12715.206380177502;13826.561996631486;13291.10206668232;14428.209978345914;13956.828221408;15423.126858320335;15250.268575054957;14944.236476808619;15222.273366410813;14392.361217231044;15302.273897695506;14304.729635984251;[2654.1939798224976, 993.0793033685131, 1794.7258333176796, 794.5092216540852, 2734.5159785919986, 1002.7916216796657, 967.3383049450422, 1544.4537431913814, 293.1469235891873, 1998.5337127689545, -202.12715769550596, -574.7894159842508];-1.366866355103564;0.5980537398107869;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;904.5209457149749;0.0569208328984229;27.272727272727273;0.979769979848028;28509.109115640516;1.5424684854472726;12632.67840498887;13777.893065235165;13221.103228929982;14409.271737645491;13887.9649529734;15376.191890431319;15164.215138330464;14754.875632681935;15167.544594984536;14246.658243922118;15242.525248894293;14068.098351570745;[1030.0571050111303, -234.58690523516452, 1274.2029310700182, -767.9981876454913, 1617.0386670265998, 266.82803956868156, -640.0430383304647, 605.8743673180652, -679.0137949845357, 998.8906660778812, -867.4328588942935, -902.4425515707444];-1.6006998889647956;0.48324188196570494;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;932.5649606870478;0.055842775637167476;63.63636363636363;-1.3871236823518032;14707.519243829473;0.9832536180744768;12892.433698621282;13703.472147683346;13387.05051464672;14529.017143357414;14064.818216993568;15641.552872196555;15480.19298853958;14985.388419617442;15423.122608494617;14448.541942354976;15503.004278004406;14255.469594398699;[1547.010141378718, 338.6492323166549, -751.0885546467198, 1064.4774266425866, 588.9209130064319, -124.4586721965552, -1358.9647285395804, -157.92645961744165, -789.9631884946175, -155.71585235497514, -1240.8611580044053, -1344.9496643986986];-1.3290594838154903;0.6157749526591951;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;1028.7220208473252;0.05804218104764796;36.36363636363637;3.1965189467457877;28374.25344690296;2.555841478945588;12700.128886604303;13431.856763628291;13154.956033104962;14108.530581523466;13727.935431604637;15085.711768243096;14980.27036764473;14532.747756263932;14908.420263262014;14070.151955025214;14983.958459459245;13974.69725215254;[2108.6552433956967, -121.5451736282921, 1446.6562868950386, 398.5645484765337, 1661.856238395363, 821.3407617569046, 376.938522355269, 288.59438373606827, -677.2982732620148, 820.8620749747861, -632.1486794592456, -890.204502152541];-1.5940441334890372;0.4865846459997312;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;770.0119651918611;0.04828210618659223;72.72727272727273;0.6811987588209024;9110.076685825052;0.9079553913889781;13025.291473222393;13116.845461370114;13377.285295276053;13690.494753804807;13837.283725003179;14995.210727773583;14845.914780568199;14518.047878555306;14783.621258605235;14053.258095045889;14923.68884777559;14027.14274427609;[922.1106967776068, 428.31757862988525, 664.4665147239466, 543.8603161951924, 563.3267849968215, 783.9541322264176, -95.09775056819853, -250.9246885553057, -516.4582186052357, 697.5480649541114, -931.9479077755896, -1648.7025242760901];-2.0899059008183705;0.2485928133595111;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;1054.9499835947042;0.06351446488243633;36.36363636363637;-1.9923891795637676;29100.283993028235;1.107579603564418;12895.311321829056;13592.296737070807;13411.858550639006;14485.667887688109;14005.603225677543;15240.264430359282;15184.170059907987;14903.435467268844;15172.125318552022;14411.340469531118;15293.130424883699;14354.726083248897;[1249.567298170943, -10.235147070807216, 310.06173936099367, -467.2946976881085, 1402.7500343224565, -410.9528403592831, -770.4635399079871, -569.0314772688434, -1850.918798552022, 689.9874304688819, -1764.0018048836992, -1187.990573248897];-1.4731128644121954;0.5467676287445628;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;937.7055427818013;0.05504158622552784;18.181818181818183;2.9200636469173835;33245.6235371642;1.5034594484776125;12701.421724638414;13459.305683396786;13189.61816244772;14100.603127797294;13680.33170553501;14761.231195977693;14653.576842674584;14394.864967111678;14665.366680014036;14060.578315832541;14790.147596855373;13835.923387255261;[952.7159553615857, 244.34648660321363, 1325.1825575522798, -513.5451577972945, 1651.10670446499, 76.1746040223079, 608.7130173254172, 948.5281528883224, -739.634800014037, 1548.2912541674596, -323.3831068553736, -716.4179572552621];-1.2631484791053527;0.6458588555967512;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
