train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;1210.8048597277282;0.06094639153181495;54.54545454545455;-0.07282423365669939;23864.693562891054;1.7438499101682885;13147.390018406508;13898.101487956837;14970.434273251241;14480.199221254303;15392.029456988326;15931.297593059293;16257.421234087036;15781.253397159428;14856.136238063214;14646.82544628415;14275.409714504145;14828.75734575866;[2718.816501593492, 76.29525204316269, 194.13275674875877, 1838.7736087456979, 347.396263011673, 262.7947969407069, -1714.7237740870369, -1241.057747159428, -648.310148063214, -577.2783462841508, -251.35174450414524, -1135.3587957586606];-1.523001159585838;0.5221038687126625;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1112.6314821668557;0.06479779772627849;45.45454545454545;-1.207656229797301;26311.852472468578;inf;13416.87455026717;14571.217167349241;14404.284045664033;14668.297731673409;15386.37003843799;16601.456010888047;16416.28782644077;15793.066476468217;15155.092042579126;15179.221710057347;14601.059941179154;14904.45597069531;[1992.4841497328307, -481.2968773492412, 1457.5746543359674, 1214.4830683265918, -580.9986584379894, -337.74405088804633, -821.44724644077, -1383.2077764682163, -22.755082579125883, -512.3394600573465, -1073.496531179153, -1612.1969106953093];-1.6870519043205294;0.43779576926674707;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;1476.5856056847172;0.08857530520478397;72.72727272727273;-1.1667037448474855;17495.324496086057;2.03265619431063;13533.329280403199;14658.050003289161;14669.205967814256;14684.007651597372;15258.485202368922;16200.702657417543;16662.059805201246;16306.363661419306;15174.30643142512;15343.43439655942;14777.52651008689;15293.204231342246;[2299.377239596801, 553.9155767108386, 637.1835221857436, 1650.7369184026284, 1719.6035676310767, -53.89287741754379, -2076.3877052012467, -1757.8636614193056, -908.4749114251208, -838.0376565594197, -1674.3399200868898, -1657.198801342247];-1.3795062278703316;0.5920607067911909;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_neighbors': 5};12;12;1292.3786562745124;0.06489685377959926;45.45454545454545;2.336769591101601;30562.379613798832;1.2219194057070957;13141.997204839165;14175.924256363625;14527.358456321717;14727.136537364579;15143.851004657225;16140.671136386534;16196.193391999885;15713.216454823507;15167.195446535878;15047.987049489948;14629.409462059346;14944.049881232979;[3139.142285160835, 861.6047336363754, 663.2846636782833, 1150.6750526354208, 1732.6254453427737, -104.55881638653409, -1508.4053519998852, -362.49362482350625, -708.0432765358782, 638.5473705100521, -43.54895205934554, -1162.651331232979];-1.5648769271145855;0.5012089241652896;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1273.8064654208565;0.07817904966033899;27.272727272727273;2.2943163832744005;40160.08387360273;1.2117516228784946;12654.186315824163;14539.69782247548;13863.264018002747;15215.546126259107;15230.152012774455;16334.65851877615;15966.027725238948;14618.539493026037;14969.096477246576;13900.452598539932;14771.607281485412;13235.37608344937;[1792.6723841758376, 520.6898575245195, 1754.1454019972534, -898.6511962591067, 1783.0128472255456, -165.7581587761506, -1787.2106952389477, 934.2576069739625, -1081.4914072465763, 1359.8608114600684, -997.500401485413, 902.31956655063];-1.5577947419322815;0.5047523525666904;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1495.8261652075973;0.08423394108477261;54.54545454545455;1.5406549740368447;29497.659480925133;1.579999182703828;12642.68649291684;12332.611525469832;14166.573034738829;15108.598341448696;14771.56620898829;15528.857030741083;15623.77734715857;14464.600996359335;15384.115496063958;14836.329866446213;14849.380752967432;14624.23923910737;[1816.6106070831593, 1975.6294145301672, -1855.3465847388288, 3150.280278551303, 29.460961011709514, 914.3857192589185, -600.623357158569, 923.1616836406647, -240.20969606395738, -647.1994364462134, -1417.485822967432, -1320.76097910737];-1.9319744651008717;0.3171719966656398;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_neighbors': 5};12;12;1295.2267020430556;0.07005819828860066;45.45454545454545;-2.463303789264546;30632.743926418858;1.5043969126446828;12737.671463242075;13462.851433694967;14804.714302711885;14457.336583583832;15280.950405373067;16028.46645637609;16240.34877614743;15478.059695886626;15029.37846546747;14555.515120137865;13967.74748147282;14921.12327752146;[2679.518466757925, -1084.490923694966, -605.5331427118854, 1121.5333464161686, -41.46308537306686, 35.3303736239086, -2074.49277614743, -1351.661195886627, -577.8229254674698, -460.9596301378642, -31.513781472818664, -1862.81168752146];-1.8078206098298206;0.37658594877976664;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_neighbors': 5};12;12;1232.5252782242837;0.06199396056330877;45.45454545454545;0.46934640314206927;29145.41039628797;2.462779084421614;12595.931472101298;13361.041307021853;15101.331383349536;14058.007554321119;15235.999345710705;15739.546044066086;16231.057190306503;15963.141625891189;14493.932114927627;14627.704727245813;13977.06624461105;14622.648751960745;[2350.6518578987016, 251.4568829781474, 399.97839665046376, 2222.930855678882, 335.71261428929574, 272.04272593391397, -900.7238603065034, -1902.1524958911887, -91.54624492762741, 41.86773275418636, -526.8814646110495, -1623.3570819607448];-2.0719217491398845;0.25595382959664814;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1327.7219410827108;0.07625277910433348;63.63636363636363;0.24505941242709706;20951.2386829242;1.3337395977935735;12684.628629144729;14041.95844411621;14058.34435858958;14126.569860384137;14550.36547731702;15530.811062669844;16063.176054954016;15587.615189047921;14740.939192552738;14761.07951171497;14242.979472517589;14625.24192827838;[2068.923910855272, 257.89300588379047, 719.0686814104192, 1260.939199615863, 2509.844662682979, -199.34367266984373, -1593.6959849540162, -897.2963490479215, -1589.2218025527382, 108.20128828503039, -1219.1062825175886, -996.2654782783793];-1.8475656034173473;0.35711524542611817;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;1223.082500637623;0.061479140334023824;45.45454545454545;4.858546241189528;28921.84431903522;1.2046726443433282;12073.363903075546;13310.85566508547;13383.433383274038;13644.069039379492;13849.27408069328;14738.364027693855;15218.139737425972;14615.552890380333;14053.546982175034;13914.915486731328;13601.711824103659;14026.639069584506;[1857.172326924454, 586.1262149145296, 1668.0539367259626, 1021.9309606205079, 2898.948749306719, 424.35698230614435, -244.46038742597193, 167.37282961966594, 129.62149782496635, 1006.2113232686715, -269.10494410365936, -747.2296495845058];-1.9562268511812475;0.30608953758897745;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;930.7947022099629;0.059267118297138266;45.45454545454545;3.823934338320815;22009.61058852578;0.720697901873653;11610.072629212376;12946.894908821461;12927.03870570917;13563.170207770183;13896.028512048406;14592.174674462553;14445.937982522066;13627.428820398974;13566.262826638083;12845.588503135117;13614.204008635319;12459.581523939652;[1176.5704907876243, 1025.1972711785384, 1421.1384742908303, -126.58918777018334, 1594.8555479515944, 897.8615555374472, -928.0539225220655, 686.8705096010253, -471.7699366380839, 719.1644368648831, -281.0717586353185, 651.1358660603473];-2.3023254459443727;0.17121906580527263;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1161.7554187551584;0.0700519027635998;45.45454545454545;1.9070443599986522;27476.25010473145;0.6291302591773692;11540.236511419527;12488.664903646175;12891.039927859436;13078.30445838846;13251.990048105221;14046.632256277528;14185.51574330187;13839.745177004697;13317.913487963155;13193.974878034482;12849.622418702516;13345.194632332184;[1973.7761685804726, 50.0479763538242, 1457.325932140564, 950.0034416115395, 1685.5713318947783, 1090.851443722473, -1803.9698433018712, 22.193232995303333, -879.7327979631555, -334.1741580344824, -95.140538702517, -1044.482672332184];-2.27381781946958;0.18055131906892863;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
