train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;5818.1662408407465;0.0926412830614028;36.36363636363637;7.339677145483551;160557.57662475682;1.715759677337952;37591.564376116185;38178.90135047822;38416.8218627856;42051.81182468008;48113.39970939628;48582.96351125515;50866.68935734745;48581.58646624358;46372.476655226965;46715.24472107597;42770.12900922387;46576.08682144047;[7053.250843883812, 3908.7435795217825, 12684.3810372144, 10713.914625319921, 3825.5966706037143, 4403.507498744853, -3374.6676173474552, 321.1562837564197, 1958.065014773034, -1671.962111075969, 3521.01411077613, -979.7861014404698];-2.6320398357501076;0.08655442187510537;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;4580.7393818854525;0.09159890968400448;36.36363636363637;0.8305496228732082;126408.10629277023;inf;38050.92400887307;38706.60156929618;41690.53516718352;42613.73174836287;49271.77969757104;48548.925273278095;50959.40004580419;49948.25358565457;47979.03839065129;47994.09634110646;44791.455648991454;46158.7905538989;[7746.431061126925, 3967.8042307038195, 6456.145992816477, 5817.657741637129, -2417.0604975710376, 3207.0040767219034, -2293.2677958041895, -3367.3803956545744, -986.7575906512866, -3333.445981106459, -3785.9483989914515, -6432.426423898898];-2.5547528121604564;0.1027141042536161;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;5066.249356774506;0.1043986717079806;72.72727272727273;-0.06813108431801196;60059.811757563795;2.5128974494058958;40386.74113902696;41524.345481087556;43018.330898597196;43313.71221971078;48270.84519337581;49894.79414964464;51041.398272784456;50803.57329455443;48217.71146829127;48320.85080526216;46018.864448126194;46176.53972488939;[7719.666470973039, 4660.964298912448, 4015.304971402802, 6136.186330289216, 5329.354086624189, 563.8399103553602, -3516.227982784454, -4738.279814554429, -4269.956038291275, -4068.423265262165, -6222.853578126196, -5988.79878488939];-2.4441136316356253;0.1296706514145522;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;3947.111777171428;0.06865245007875713;54.54545454545455;4.191142943762574;77807.30378889955;1.3820051986893835;39636.27547213309;39750.36939440756;41347.91191530026;42473.13967424535;47755.268225190055;48069.12831128386;49110.20228984687;48748.180210233804;47216.21915250617;47119.990311107606;44847.425973807956;45600.72447374496;[8034.972717866905, 4929.306325592443, 3549.917794699737, 5120.805975754651, 5631.278874809948, 2724.2720487161423, 471.23974015312706, 785.4103697661922, -2173.2879925061716, -570.3653111076055, -1243.4966238079578, -3564.57592374496];-2.415930092284288;0.1372906438484674;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;4889.481915963264;0.09008895444993965;54.54545454545455;3.0004128595675637;96429.22725964572;1.547823566110571;37570.627406045634;37825.04204689064;38927.601797336785;41712.0321036194;48193.846986463635;48695.96389978431;51138.0117812331;48694.491360876986;46332.23230163003;46698.76307584633;42480.147373770546;46549.95766715448;[7150.012083954367, 7622.1427331093655, 8470.738782663211, 3161.8773163806036, 5160.999023536366, -646.7990397843096, -6063.776271233102, -897.6236108769881, -2471.6779516300303, -2218.005825846325, 1513.689586229455, -4238.444987154478];-2.4077639034155487;0.13955708438665204;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;5203.548677372217;0.0911522138726066;36.36363636363637;0.010839781877227492;143593.52073897878;1.5221368815579779;39556.87668673607;40511.58266027556;41466.086764513784;42563.95674974815;47375.60548320132;49193.103942673675;50359.545293459756;50299.59086594082;47519.52675678389;47895.455820474795;45353.412542162965;45980.022854200746;[5300.367883263934, 4035.2959597244408, -3141.240754513783, 13009.275130251852, 704.3437967986829, 2334.2927973263213, -5628.548913459759, -1958.2158659408233, -1980.1499467838876, -5092.098940474796, -2807.5810221629654, -4716.3235742007455];-2.3706820223123923;0.15018271634544145;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;4720.026957471922;0.08661705044794189;45.45454545454545;1.793443842164976;111660.8015111572;2.614161832943724;39479.38210837798;40332.035490679125;41828.01567191646;41991.29270945886;47559.868431515795;49502.16030849361;50312.54128021903;49806.8145568501;47433.983115357485;47539.23951061076;45192.83485779583;45666.674248065516;[9259.120981622022, 2574.183709320874, 7300.884688083541, 6757.372890541141, 2396.872508484208, 974.4684015063904, -4973.455340219036, -3096.6144568500968, -1732.9191053574832, -3597.966860610759, -1998.3747177958285, -3880.7684480655153];-2.3686069057848504;0.1507935837706793;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;4599.955733325679;0.0749772206772238;36.36363636363637;4.989275668374854;126904.8160929468;3.5639801944043104;38680.73090636903;38903.9386409269;41216.46425131853;42455.266437538136;46687.348256017496;46165.71108909946;47905.18968365698;47175.510106338246;45754.455009968704;45765.31944080133;43454.18481316916;44440.89154821251;[6816.88503363097, 3913.588529073102, 6966.071978681466, 8736.637552461863, 2686.0484839825003, 5789.7255009005385, -140.85816365697974, -1409.0499663382434, 43.40006003129383, 31.41968919867213, -785.2101731691582, -4890.148798212511];-2.129981952240688;0.23263082204560132;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;3920.855919617617;0.06603843272293138;90.9090909090909;4.194290525810494;15546.746130145406;1.288118527121589;36986.69917109675;36886.03782203572;39799.90681562742;41174.302527682936;45869.43276631097;45290.70854143594;46574.950794782104;46411.008467489955;44834.45323218851;44846.519671396105;42282.48852635393;43377.003573314425;[8050.722928903255, 6721.592607964274, 4003.2018843725746, 5814.347832317064, 3682.233903689026, -193.00202143593924, -1476.7388347821034, 646.3520425100432, -2114.543812188509, 146.91691860389255, -1113.9196863539328, -1650.0905333144256];-2.111023896292345;0.2401050046077814;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;3835.497965751725;0.07782979642457827;54.54545454545455;2.2262977844327123;75622.58116467558;1.2368245065008563;36672.74518988644;37640.34770777851;39202.09692707312;39253.817738854945;43924.10041750759;45845.1532804759;47371.12186653589;47116.59083859452;44511.49879278068;44913.2220909943;42293.976905467825;42848.80171643911;[5165.16604011356, 5283.183092221494, 5889.906692926881, 4673.004721145058, 5061.220232492415, 41.680049524104106, -2410.194326535893, -1285.297358594522, -3110.310382780677, -2580.7293409943013, -1293.531255467824, -3785.1640364391133];-2.0635092873873155;0.2594384877928391;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;4830.955835548356;0.09435201589921466;45.45454545454545;6.272402275261942;114301.34050379299;1.3413351301791887;35599.36025733141;35755.23419799688;36434.589559602115;37719.187593310904;42704.772255780765;43359.317606446704;44569.675959854045;44425.06752949391;43662.37406291836;42857.41022476378;40668.612113117015;41644.71034666964;[4930.911482668584, 8044.105302003125, 8475.713920397888, 5703.492826689093, 6122.7313642192385, 4640.778403553297, -1247.8335698540468, 2107.4848505060945, -1445.3479629183566, -1993.180294763777, 1179.7791868829881, -3767.175926669639];-2.0719309260509755;0.25595004261450505;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;4405.975082042011;0.0911004676173763;27.272727272727273;2.373050861114652;138928.9052165912;0.8700258229490402;34412.2379150725;34786.237082676795;36466.2343534659;37173.41729496427;44056.88974957696;43434.15452336534;45507.22274935723;44636.73792905251;42942.31390814595;42955.95889689189;40201.39675265865;41260.87250763119;[6552.091794927495, 4131.564187323209, 7411.965576534101, 6659.578035035731, 719.0387204230356, 2081.9179366346652, -5496.616419357226, -1035.5386490525125, -2105.501828145949, -4415.866506891893, 924.6159273413505, -3569.312727631186];-2.015167173576953;0.27996267321058543;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;4638.952623352798;0.08175033969038305;54.54545454545455;6.571154134564587;91471.52345381053;0.8155669064452803;32735.042974330878;33060.4678679769;35711.69381648582;37168.74775035201;41973.20078683878;41409.39641898999;43314.147145706665;42640.46577990161;40940.71902809518;40843.313321057125;38307.62388922614;39377.8719394373;[8930.674215669125, 5845.290012023099, 6803.31100351418, 7544.274829647984, 3169.3789231612172, 4875.951471010005, 39.327494293334894, -1796.4857099016153, -17.029358095183852, -127.91839105712279, -419.5477992261367, -1967.6509294372954];-1.9140442069316386;0.3254833888209766;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;4823.588469185445;0.09490431774846868;63.63636363636363;9.260040994557704;76151.53957882505;0.6331352193339331;30891.624964380077;31116.156122012762;33442.39468431854;34112.546058833046;38631.40066461274;38467.14985503898;39894.285934003085;39381.15048861445;38306.46895238446;38135.61544910089;35634.69239636466;36269.00661264751;[8390.543515619924, 7204.543157987238, 6510.801635681462, 7860.644161166951, 4763.375755387264, 4629.473334961018, 1063.0618959969142, 1135.6756013855556, 1288.4984376155408, 1899.5693308991104, 424.80288363534055, -852.326522647505];-2.1373517362769974;0.2297628419072822;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;2934.933748136605;0.06845751376595273;72.72727272727273;2.434327164890101;34747.724756262534;0.2757140786914418;31954.57470160305;32070.05307164803;32609.312473181282;33173.43444364924;38395.69520079209;37860.12341137292;38840.677455748686;38670.344003030885;38200.01513279927;37663.19566791308;36097.56992201006;36315.903221113724;[2143.2133383969485, 2312.106348351972, 3097.7217768187147, 5727.924926350759, 3899.4400392079115, 1999.6491986270776, 729.2899342513119, 458.5672269691131, -3343.1691227992706, -238.0143079130794, -2064.7818820100583, -3946.9859211137227];-2.0192762059158955;0.27818563167874666;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;4230.9977914234605;0.10532982863136736;63.63636363636363;0.4364811176730862;66815.56839280196;0.42031211213938713;31929.12313028841;32017.276214422;33224.72970121032;33703.96589550653;37351.56873290186;38009.97482558931;39454.729871408614;40300.13930604974;39741.60943172178;39155.39067629016;37776.49445250012;37734.799452233055;[4152.454769711585, 6420.8125555780025, 5640.692398789681, 5069.368094493468, 2580.9982970981364, -1775.6403455893087, -946.7479914086143, -2764.370436049743, -3705.347781721779, -1690.9739062901572, -4335.411122500118, -6715.145462233057];-2.068838747758541;0.25722784421492007;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;4299.257222236784;0.10709503628911356;54.54545454545455;2.0393569347720444;84821.16071770388;0.44864306615111643;30926.721127863973;30926.721127863973;30926.721127863973;33412.983377225915;34850.32071798913;37372.48653468542;40638.32813919538;41319.54858239307;40102.8588002169;39058.7192043621;38854.729481933144;37234.82388472501;[4541.985662136023, 2819.684752136025, 8369.113012136026, 4333.106092774084, 4786.446092010869, 3596.4353453145814, -4834.021879195381, -2229.044812393069, -3102.7910602168995, -4221.819394362101, -2896.534331933144, -2093.664464725007];-1.9223912491171355;0.3216019767973367;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;3428.2718942678116;0.07404943359461758;54.54545454545455;1.02824186207776;67587.98620763927;0.2924271623944365;31261.011935299386;31261.011935299386;33665.00795284812;34845.00690862504;37490.29962383007;39116.781012403524;39609.07592645769;39849.811162669364;38091.63337256467;37671.70475011169;35659.23110554899;36543.7329192781;[7185.627554700615, 1849.1384247006135, 6407.307267151875, 2672.5963513749666, -422.02063383007044, 478.55050759647565, -2262.432806457691, -2377.1698626693615, -1086.0590925646684, -1752.8279401116888, -1800.3103755489938, -4372.4096192781035];-1.8765029251525465;0.3431943150000937;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;3284.2380887366103;0.08014199435053111;45.45454545454545;0.3900237927105881;77685.87187519422;0.3122681504653444;31742.11728294445;31937.724702586605;34016.19156689409;34110.28055684251;37231.481869665964;39496.08716044811;40291.69504378824;39570.96909028306;38346.66318062248;38755.4076276717;36840.55120665943;37206.47765336939;[4097.600107055547, 3780.8169674133933, 4211.083793105907, 4456.090823157487, 620.4583503340327, 873.2171895518914, -1195.6225837882375, -2559.624890283063, -1187.869700622483, -2179.7137876717024, -3334.505916659429, -5860.885263369386];-2.573042903086321;0.09869772006890837;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;3730.3625118052264;0.09186192627771313;72.72727272727273;2.0962663428663832;44202.95116838875;0.3858842712347067;31201.100300746322;31129.36105315066;33968.93887684263;33827.66503607102;36214.7301068403;40297.37663501394;39879.34975797916;40038.3337934136;38465.00415439596;38698.69026062029;35977.11818584831;36246.769905862464;[5693.67424925368, 5315.146216849342, 4025.406573157372, 5315.325873928981, 4772.0553431597, -1004.4766350139398, -2310.2624879791547, -1792.9592434135993, -3154.4150643959583, -1861.5429906202917, -2639.648985848311, -3024.076065862464];-2.4417242391849356;0.13030457413415353;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;4957.075035691116;0.1249928412274144;63.63636363636363;-5.895698744392354;78323.95157888008;0.45214680250979;32267.850563176973;32361.897041897217;33980.78516268673;34544.23898995693;36851.40365294347;38619.80656122933;42566.929924566015;43767.619869749105;42721.173738879006;41420.14602817934;40877.94977469059;39395.3278050555;[2241.4367068230276, 3926.9338681027803, 3055.378477313272, 1828.1482800430676, 2722.3127070565315, -1356.0792912293255, -4180.793564566018, -6166.487139749108, -8134.870098879008, -5086.560578179342, -6539.547954690592, -7885.389625055501];-2.3011700610008754;0.17159088125614425;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;7053.956013760553;0.16876092695390552;63.63636363636363;-11.004885221599823;111589.13145036937;0.7932602635551884;35117.51977382769;35692.28579105197;36740.15418652472;38813.57565101858;40801.245772345676;43559.78364765716;47901.90748432789;48283.471967908044;46753.13983067526;45307.90082771228;44697.13385489774;42754.45312802074;[4786.718406172309, 919.5305689480301, 5179.560363475277, -2656.550201018581, 1721.0742276543242, -4862.225467657161, -8253.078394327888, -9487.999237908043, -8712.250740675263, -8834.106277712279, -10567.853854897738, -9438.91857802074];-2.1410239962836832;0.22834166113138782;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;15719.714347485637;0.3304170078568572;72.72727272727273;-32.66163270173849;187893.97776033502;2.9467560332764338;44006.52584446335;42798.440785044375;45731.870454931726;49409.23229732866;58392.57414356046;66743.12911035595;66373.56392302903;63316.36866166427;59554.97566607493;58084.68729705872;53097.7528229641;50869.963375622734;[-3418.3022044633544, -2756.146235044376, -592.0395449317293, -5324.868657328654, -13776.797783560454, -22461.35820035595, -25273.763923029022, -19882.241391664276, -19440.168396074936, -18119.57456705872, -16106.7000929641, -14942.650645622736];-4.655574134058339;0.00010190081597057645;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;True
1990-01_2000-02;2000-03_2001-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;14845.551038143994;0.27684479025380854;45.45454545454545;-20.819138325562484;352421.39255601366;1.5934766619054022;59118.341142944504;57897.92466364914;58929.20349485237;60867.90120718116;63179.94758885716;65760.8340714655;65869.03410796038;64699.2289302055;62000.55039725573;63055.8821043584;60392.93598858284;60335.70409619207;[4345.338857055496, 2469.8371563508626, 1739.2855951476304, -678.6357571811604, -4740.776678857161, -9532.464981465506, -15936.552287960381, -19352.943480205497, -18499.17948725573, -23923.034834358405, -20883.801438582836, -22884.482276192073];-0.6331573520050229;0.8633124534850578;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;4016.32499704966;0.05456740054341319;36.36363636363637;4.764707001835016;110767.65896328953;0.2321926728143872;53276.59038972469;52820.769224511096;54745.62477385137;55230.03332312116;58519.28640644708;61696.49324848409;62341.03649003715;60212.32401973074;58466.38207953349;59037.30708439056;55952.1929097957;55832.83256548154;[6133.080520275311, 6614.938045488903, 4648.167956148631, 7272.859406878837, 3141.4335935529234, 2816.3594815159086, -2669.4983100371464, 2101.865070269261, 2538.523370466508, 1288.9038256094427, 44.736180204294214, 496.43470451845496];-0.0722704968060059;0.952131409860158;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;3687.1981256393824;0.05328798600789277;36.36363636363637;5.203534516513489;101688.59688413754;0.30299075326876357;48099.89817325637;49499.25810457357;50250.02355692633;53247.8135092851;56654.528606500215;57387.22146259345;57215.87203682751;54447.89031471056;54746.29234173362;52619.85466270084;51534.01441320615;48655.886595041076;[4458.2866067436335, 2221.7292154264287, 5634.391303073666, 4314.295190714896, 2788.7739334997823, -338.41711259345175, 539.7058631724867, 4104.299905289437, -110.4626317336224, 3245.1344672991618, 764.8637667938528, 7198.387949958924];0.46005074614853847;0.9836069365721235;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;4349.000415715701;0.06988628005573201;63.63636363636363;7.039265740002529;68611.70544922572;0.6856081089391728;43594.49570287144;43664.35344409828;43829.94219876218;46015.106856409395;48625.793701671384;52449.51208824107;52467.2196439686;51076.772644003824;49246.82016916219;48435.6457601991;46474.86298391286;45243.163082988096;[3303.8557471285603, 6027.776985901721, 8292.907441237818, 5158.980103590606, 6254.133838328613, 242.37197175892652, 359.72238603139704, 4348.109605996178, 2116.5077308378095, 3802.0462698008996, 2566.1406360871406, 774.6466970119072];2.2791874050905045;0.9989415804647638;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;7052.129670049592;0.13995563076708098;63.63636363636363;14.282373291901502;111471.8253375534;2.0150223724308702;38092.03597750933;35955.79382781642;38318.008467471445;38635.08226965787;40307.7480921116;41862.235805759876;41471.463291129425;41687.73995503729;39870.53625099058;40804.97622336189;38791.662561845646;38901.73813566936;[1583.1940924906667, 5669.530452183579, 6655.591172528555, 5934.060850342132, 13113.9149478884, 7232.164554240124, 6529.9877988705775, 8095.372364962714, 6279.001789009417, 5936.454936638111, 7198.654468154353, 4866.990124330645];0.48483469071865576;0.9844047968295218;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;4361.74987174468;0.0993795979047435;45.45454545454545;10.028591804236092;103209.66826437994;0.5771718916315153;31678.931913649674;33418.05060181841;33722.27359323867;34802.69346440052;37166.59256969802;37473.04054016497;37845.03198627062;35979.39386170254;36144.195210458885;35367.61364735961;35352.349441172795;33630.23743173047;[7931.089826350322, 3477.833458181587, 4568.561546761332, 6713.994945599479, 1733.3766303019802, 3395.8743198350276, 2325.381053729383, 5260.4485282974565, 4091.388119541116, 960.4135226403887, 3309.0672288272035, 3335.161118269527];4.046066628436636;1.0;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
