train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_neighbors': 3};12;12;111.44270455081242;0.03430405238163902;90.9090909090909;2.030965019946105;440.4822954098613;1.252254366741654;2943.8012790749963;2587.2066809723574;2529.0448625671424;2828.8157975391764;2661.788883568984;2683.6478033135018;2565.3072498892807;2642.495086443051;2549.8436161508816;2605.0069761774844;2628.2222242031844;2546.1349871950288;[2.0012569250038723, 81.56505802764241, 112.42615143285775, -129.6346385391762, -36.700115568984074, 118.85581968649831, -63.167756889280554, 34.807449556948995, 107.69623884911834, 253.27382082251552, 108.17994979681544, 69.3378388049714];-2.6008768533617346;0.09281617507451673;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_neighbors': 1};12;12;200.60993993369175;0.06344186079559451;100.0;-5.630520860066298;5.5109820513938965;inf;3105.240204492333;2918.65918019531;3023.1127770383628;2911.660948411123;2788.749594981224;2900.194487396829;2735.581218484303;2841.173787502177;2514.291336887748;2964.2764129743596;2557.5157646138955;2477.8178346328614;[-238.63150849233307, -283.85664419530985, -354.02763203836275, -294.608412411123, -187.4198849812242, -196.93361739682905, -122.08121848430301, -193.6194395021771, 25.71409811225203, -43.74923897435974, 57.27227838610452, 33.558977367138596];-2.5853369998303295;0.09606583904485966;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_neighbors': 1};12;12;155.58377720671015;0.04809429106433007;54.54545454545455;-1.129258996228748;3066.4481539851527;1.2325700665969845;3145.335685069569;2594.519702702173;2686.265698877142;2981.796085413528;2776.407066579141;2902.0405419199556;2640.1066906492933;2769.2531500373743;2628.94992189313;2743.807141176798;2787.365455973513;2637.0481218058208;[-149.65996006956902, 246.9839202978269, 75.46618512285795, -86.21456341352814, 26.926266420859065, -195.78148391995546, 26.33715035070645, -229.8328600373743, 16.517469106870067, 212.08235182320232, -214.9198039735129, -99.6694988058207];-1.9209047674963662;0.3222916495331169;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_neighbors': 7};12;12;249.03957257288909;0.06692612155844875;90.9090909090909;6.178461779295675;987.8196599331196;1.0559133998283436;2642.1815259350983;2693.5339758682067;2782.5459416397503;2540.75624161962;2572.4161543698733;2763.3058831098606;2641.8220664100177;2719.4470767029306;2602.2752603501826;2635.83968760441;2621.454106948875;2622.725382109403;[251.00144506490187, 247.85008213179344, 167.96855136024988, 363.50281638037995, 434.2396426301266, -1.4073321098603628, 12.938803589982399, 211.23951729706914, 84.17944964981734, 451.5425583955903, -122.98490394887494, -3.4119761094029855];-2.2227361482304686;0.19809726644163989;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;143.28719262768968;0.041642856203953874;36.36363636363637;2.092411309124731;3952.0605035824487;1.7112444610082933;2709.251439050603;2508.445904904848;2534.0744084095213;2739.042428426219;2588.922671803289;2689.1390738231526;2577.9336730959376;2577.5675240535634;2574.1210069281683;2548.685600296907;2590.6438568453086;2525.8120243202716;[-109.5340480506029, 174.33126909515204, 176.10856259047887, -154.02431242621878, 102.95232819671082, -69.05211682315257, 10.220312904062212, 153.47051894643664, -11.197093928168215, 328.65679070309307, 35.86701315469145, 28.207903679728588];-2.3457904577472335;0.15762445604139608;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;125.8776304465523;0.03537250040979664;63.63636363636363;2.2105883238452684;1984.5436573469738;1.2093974739439564;2652.0824210286273;2451.216157342835;2486.7459034244453;2694.5447940197378;2534.0360570657235;2640.181737085528;2527.3025829581024;2527.7646448495816;2518.272482468251;2488.11591320397;2531.8685941126378;2470.27545286067;[44.790766971372705, 196.00123365716536, 259.8718505755546, -152.25131601973771, 11.570826934276283, -64.906375085528, 36.228214041897445, 57.91108015041846, 32.84708253174904, 217.40401479602997, 38.923072887362196, 11.586866139329686];-2.546069865557307;0.10466349682294335;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_neighbors': 3};12;12;121.62758772404189;0.037248375766404;72.72727272727273;2.61601684811285;1438.7549902704475;0.6875293823342294;2597.359516206096;2517.5199214025615;2592.6588889106565;2308.5944674316734;2323.56014638752;2581.221570737016;2487.5648782173616;2564.980500849949;2400.9610420531144;2490.361123576381;2396.790624346928;2492.4702483854435;[85.76823679390418, -74.69745740256167, 213.06393708934365, 242.43138956832672, 138.58115761248018, 9.876375262983856, -9.362500217361685, 10.125079150051079, 143.44520594688538, 21.32039642361906, 108.64959265307198, -89.9213353854434];-2.546098086182508;0.10465711625842755;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_neighbors': 3};12;12;143.5244472054531;0.046673545938929896;54.54545454545455;-0.6129095116298858;2828.7242501001547;0.7682124781536819;2626.0367481639137;2441.9016703227294;2370.1352165297617;2677.1185794008948;2523.419212175349;2635.3585569470984;2494.1010427737724;2526.032671541054;2438.578731326442;2528.003926162177;2558.1226646077303;2463.961584719938;[-44.0512411639138, 92.29941667727053, 218.9263774702381, -199.86133340089464, -137.24892217534898, -31.072324947098423, 15.645334226227533, -105.71926554105357, 9.209311673558204, 279.05042183782325, -143.64802660773012, -138.005062719938];-2.412198096878789;0.13832314252038752;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_neighbors': 7};12;12;126.23370423950205;0.04518929011970285;63.63636363636363;-0.5175631943065875;1990.84698732825;0.9407493912904376;2636.454230938174;2512.7630412051026;2653.6438005257796;2415.9006933948194;2448.9200020861063;2685.690866393348;2544.0211769425473;2632.1391602896174;2533.0352294436384;2594.7848370432093;2550.0327389693452;2507.959031929179;[21.341059061825945, 159.87645179489755, -80.1202495257794, 133.7134366051805, 125.03833091389379, -140.547750393348, -41.680596942547254, -66.57937728961724, -200.4663884436386, 166.93617695679086, -159.80447796934504, -75.85939392917908];-1.9999002591132342;0.2866168337840019;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;143.78784911172664;0.04182787869807352;54.54545454545455;2.285974948036388;2833.5168789171908;1.0056896365421724;2618.961922055119;2414.270942688378;2402.471003558052;2638.187967878107;2507.482671679339;2573.6696642013108;2475.7645331315452;2503.607574151636;2490.3235216944863;2449.091830544375;2501.9230095061043;2447.267226750358;[-3.898516055118762, 159.39753531162205, 236.99457644194808, -159.608257878107, 56.818053320660965, 23.571277798689152, 12.595973868454621, 186.81271584836395, -99.44852169448632, 299.8157784556247, 28.993657493895626, -39.66940075035791];-1.6279717123584174;0.4685525773574874;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
