train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;1049.9826025324444;0.049536123109554936;45.45454545454545;1.238017095755718;24823.099345839437;2.3617898098057744;15347.255130526923;16833.40876942394;16325.221093884602;16860.68210728989;17250.889529936787;18061.836866802754;18100.710903398118;17454.23989890145;17478.685175861643;16872.637637811975;17581.287085220014;16698.070115439754;[2528.373489473077, -1096.2004394239393, 1418.8278161153994, 555.1439827101094, 731.5525000632115, 325.78451319724627, -886.4101833981185, -359.8848289014495, -639.6108958616423, 775.8315621880247, 75.31255477998639, -860.6643154397534];-1.9968598727318525;0.2879516306114332;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;1126.0332865196515;0.05020446205411372;63.63636363636363;1.1976725618097368;17755.69557372542;inf;15055.964242392802;16537.73013412594;15737.580641632107;16499.36691767499;17675.16969250539;18127.287762539087;18042.672740705468;17410.069704150785;17471.645184251927;16488.893997030587;17116.637130716314;16663.251132776353;[2942.838297607199, -450.6160041259409, 1432.0842183678942, 744.0243823250094, -229.74034250539262, 330.10172746091484, -504.43542070546755, -702.5425341507835, -402.6642092519287, 941.5407829694122, -351.28568071631526, -1290.6641727763526];-2.067891167936592;0.25762012907813026;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;1662.8124698566962;0.0825432846839262;45.45454545454545;-5.266646312042739;39335.141595996094;2.3195416233882575;15629.470676085763;17545.62485014775;17180.402397088466;17683.931135697563;18218.607839391418;19292.1096587256;19355.475730976337;18459.60091057792;18506.053898911196;17635.408497460186;18653.977128726732;17388.627524770614;[2566.2050439142367, -592.610360147748, -412.97848708846504, 321.7282843024368, 84.075130608584, -2101.1784987255996, -2379.211240976336, -2117.64077057792, -2192.097378911196, -477.6240774601865, -2130.5894487267324, -1352.3286147706149];-1.8430210494045622;0.3593216412916398;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;1475.2617658660886;0.07322653885051908;45.45454545454545;4.430280878928154;34892.52988210218;1.2325048030607413;15531.81452509525;16845.52074205402;16509.954335713643;17077.036605684752;17239.876567781528;18335.36592336594;18293.530667641277;17680.5030427234;17823.54870096422;17062.733326964582;17769.55812701114;17086.057661093095;[2176.7054049047492, 1406.8778079459807, 1548.065594286356, 2289.6681043152494, 2095.5745222184705, 670.3641466340632, -80.65566764127652, 1110.1636272765973, -1132.4545009642206, 1465.0420330354173, -542.699427011139, -1399.0051210930942];-1.8382308962177534;0.36165300528612787;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;826.6495723707859;0.044883568382958094;36.36363636363637;-0.10686161416935257;22795.924244918908;1.0202195024646146;15474.080038043227;17115.305112723097;16519.11447267247;17108.345840746566;17501.90036965007;18404.957464875064;18511.424373992988;17750.106312749154;17678.44944185701;17066.197465275174;17946.781016943503;16934.01119115187;[758.1083719567741, -152.61852272309625, 1137.0250173275308, -482.09584074656595, 944.329700349932, -532.4737648750634, -812.2341539929876, 688.2704972508473, -944.4295118570117, 1008.8333347248263, -621.2918869435016, -1213.4695211518683];-1.8259095295660717;0.36767630017122455;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;942.4224038635443;0.04042806122802921;72.72727272727273;1.2110331690963605;11146.453662585009;0.9301826323749675;15503.07087113976;16638.73269905736;16261.343275122792;17031.258205469272;17030.7114187889;18273.091454899437;18382.88489237714;17606.06550912952;17595.964425247603;16810.28150687154;17819.23002162527;16825.048492142665;[1543.4798488602391, 430.3343309426382, -280.4809551227918, 1971.8015745307275, 1494.337491211103, -194.77080489943546, -823.732722377139, 55.49971087048107, -277.82674524760296, 46.25835312846175, -560.4220516252681, -881.8926921426646];-1.8098658844833533;0.3755746736236749;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;1132.7443713316675;0.049131825212799456;36.36363636363637;2.484197877349488;31238.62451451024;3.1902864140457448;15084.50792476368;16345.510125590905;16108.142892248452;16726.32490900009;16688.523935040615;17797.460312207324;17890.115753975766;17185.85428469581;17130.11564262247;16554.690723752756;17415.39381594095;16491.64716522617;[3024.3905552363194, -769.0155555909041, 1314.3480477515477, 473.54283099991153, 1202.0449049593844, 750.9460677926763, -208.02991397576625, 191.70998530418728, -326.54682262246934, 724.0723462472452, -298.5677259409531, -947.799335226171];-2.002457274808184;0.2854967102740975;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;937.9695246082173;0.04765546508637366;36.36363636363637;0.2977646940872072;25866.75062353404;2.066852168348602;15209.785519223175;16376.663196351712;16131.390933300794;16600.300866311434;16701.81685430225;17761.44738582013;17804.377275734612;17179.868566597997;17158.89969590121;16590.716837285327;17386.705512301203;16567.687079218555;[1745.843100776825, 87.9799236482886, 689.6434866992058, 405.3187036885647, 298.76466569774857, 670.9076841798706, -508.7740157346125, -870.7091465979975, -339.1352059012097, 1154.7197527146745, -1118.6185523012027, -1614.2432392185547];-2.175142583081394;0.2153906264725533;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_neighbors': 5};12;12;996.0520417898707;0.04918247232354261;36.36363636363637;0.09939408614117454;27469.13416910468;1.248741480392978;14926.02416937649;16509.352971592045;16005.736621293474;16729.715954191248;16837.07474201893;17834.29541223847;17968.577545775788;17218.684159587454;17213.14543614056;16641.79984489688;17479.318770474292;16439.10523977578;[1865.1352506235107, -124.73703159204524, 533.922798706526, 146.5358558087537, 1375.095547981069, -543.0164222384701, -1181.2224757757867, 35.0060604125465, -1039.6508661405587, 1119.7001551031208, -1321.365870474292, -664.6233597757819];-1.9866144287153942;0.2924728701128437;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;891.4573247782943;0.04339697891178971;45.45454545454545;1.8590293726699407;21072.995565967183;1.0412071244279957;15088.233681290234;16178.50203775177;15977.225210921248;16467.392856021383;16483.53603512013;17453.713319033333;17495.178431927798;16840.704905887997;16923.60991460389;16474.242918503787;17069.19121360345;16427.556837663582;[832.1358887097667, 148.8657122482291, 1080.1588490787526, -192.3566260213829, 1541.6233848798693, -180.91440903333205, 833.6422180722038, 423.9237141120029, -937.6316546038906, 1433.2534614962133, -32.40860360345323, -1183.0369076635816];-1.8295904148221076;0.36587295312191526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
