train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;22792.848997769088;0.0722390533353609;45.45454545454545;-1.0428514582634334;539056.1196338345;1.832276878566655;237694.56214076633;247218.62436048957;264445.1276193318;255129.44243066467;278788.48399155075;284528.1003621663;292515.0260790059;289849.0201500449;272541.566170693;275355.0543845465;262846.19987063546;267398.9931407652;[43892.17875923365, 9199.899239510414, 11208.406780668185, 29447.041269335314, 1666.7044084492372, 2817.0174378337106, -36045.99167900591, -24008.976650044846, -18449.79257069304, -20269.963784546533, -11124.339370635455, -21651.19604076518];-3.1603028181488173;0.02240059828379349;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;19996.316486910946;0.060671310520048455;45.45454545454545;0.09756057717712918;472817.2577181807;inf;233087.80703832844;248268.57726840084;263115.18646170915;252160.83661945653;285667.22379723535;287796.4704858269;295919.0963896973;292623.0291537499;275648.36618616467;275731.8258080335;264690.92942993424;264376.9251030574;[41888.32706167159, -2751.6352684008307, 18976.414938290836, 30278.63258054346, -13563.798097235325, 8492.723314173112, -14758.34818969731, -18907.8606537499, 54.686313835321926, -3874.057708033535, -20274.896829934238, -22397.030203057395];-3.155302348264467;0.0227221711378633;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;23019.52358133504;0.07522902473556077;54.54545454545455;0.5734738969997467;453830.7127884823;1.9984321486076864;238992.82087129462;250950.12501848285;264093.0066165812;254383.91584988963;278369.16373176174;284463.2822517786;291073.47654479987;289808.9545660994;273429.52257326915;276182.1228145042;263335.3594988812;267705.97127763263;[41761.365728705394, 13237.530781517155, 6797.509683418844, 36640.618550110376, 25515.830868238234, 7408.782948221429, -21163.670344799873, -16986.921966099413, -14023.767173269152, -8974.486914504203, -26684.55879888122, -24882.108977632626];-3.0960782470472052;0.026844780357539417;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_neighbors': 7};12;12;20933.577297559266;0.06261762989071994;45.45454545454545;2.25799868846516;494996.6149080091;1.3353287412744053;236230.51167375254;244828.19235729304;259508.36562061356;252431.06258989818;276026.36673588806;279191.19089256186;284462.5244628001;285092.80580937956;268931.65128295985;270758.44283076405;257929.51849465133;263308.7069332219;[49680.80902624744, 28964.474342706962, -12875.38372061355, 18154.542510101805, 19996.76916411193, 11549.693207438162, -9154.22556280013, -7887.416309379565, -3173.1440829598578, 10572.772769235948, -8128.929694651335, -24266.85363322191];-3.0396917787472213;0.03135029671876612;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_neighbors': 7};12;12;17454.542669117214;0.059055055850013284;36.36363636363637;0.3810958087646761;481414.0655896984;1.2217210960693945;230312.71425379196;247240.86807600624;251580.1727049684;273547.8395790282;278263.2419793781;293278.91377782717;292707.54282405373;276402.88920138613;278012.2436099853;257124.16603147876;263444.93112686655;241761.7666111215;[25514.658946208045, 14616.648223993747, 21297.133495031594, -13780.09317902819, 19122.290620621876, -4320.170977827162, -27327.11352405371, 3805.079998613859, -21104.91030998528, 9780.824868521217, -20793.166626866558, 5368.093888878502];-2.983851207591765;0.03643026362857501;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;20505.28166388198;0.0655655784612366;36.36363636363637;-1.4958650059525056;565614.2566933788;1.6885838147516665;231666.4855167957;250198.02836090804;255460.61716066016;272697.67331313394;287965.9427763887;297621.97748249373;296594.818441968;280152.0423140773;281622.2497914945;265076.2850949027;269932.2480981328;244455.53776454233;[35249.26628320431, 13093.594839091937, 7225.060339339834, 23797.80858686607, -16220.649276388693, -4171.20758249372, -30852.155441968003, -5385.55681407731, -17285.814991494524, -12995.993394902674, -35541.19189813279, -4568.260564542317];-2.9644533609895936;0.03835000931176445;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_neighbors': 7};12;12;21039.145470113686;0.05793599589931669;72.72727272727273;-0.039155149268480245;248988.96348616932;2.5883932580347495;230527.65723313828;249328.53375864116;254470.0465373165;271749.7550598981;286705.32825763995;298631.3863845024;298272.53482358175;280352.210309961;280705.33030388044;266566.9035391479;269585.2056475087;247009.8489690571;[53494.41796686174, -8400.265658641176, 22268.9679626835, 13987.84204010194, -4010.9623576399754, 3738.8401154975872, -27848.865623581747, -14721.181609960971, -11076.302803880419, -532.614839147951, -22626.970147508662, -5538.649669057078];-2.903736786059076;0.044915182498782756;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;24630.979479980735;0.07909323183747834;45.45454545454545;-0.3296829608472414;582601.4559023633;3.1988686114772142;237660.9467903897;248976.28071185877;257918.468578613;252691.54861016653;276941.4914365044;288763.2293560427;298160.5405313132;292529.0945816138;277823.9616831668;280707.756223759;261340.30316907237;271838.52788445755;[34146.10210961031, 2321.365988141246, 21945.850221386994, 43191.36438983347, 9094.664363495598, 9981.228943957307, -20025.065931313206, -25713.859081613773, -10652.684483166784, -9332.56782375899, -23765.699869072385, -41854.913784457545];-2.8649592366813024;0.04957713343481319;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;24887.850266673737;0.07846234673865794;54.54545454545455;-3.7972654148486114;490699.62693987903;1.9076650624166878;239929.1088898544;260847.83207955863;264924.44990660995;277614.5341855879;305274.7429512611;310192.78419027646;306063.67394125526;295450.63609871175;291091.62362872274;274977.9835209127;279635.94652372884;255299.49047136857;[37679.25341014558, 9125.338220441365, 7737.937793390069, 8138.003814412106, -4254.666851261107, -25809.70449027646, -28383.992741255264, -28814.665098711732, -40405.23052872275, -7121.827720912697, -41350.662123728835, -9507.94517136857];-2.820017170973058;0.055470856978956505;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;18976.01733574558;0.06024432986571418;63.63636363636363;-1.396440719801451;299290.75080716534;1.3418908211150233;246198.0619954602;264082.4184169662;267717.41419047944;282510.97853849985;297117.52278211917;310029.4043043802;310834.1799192785;299831.013475214;293962.8909312278;286168.9875744042;281028.74958352826;264489.87500507425;[22970.744204539806, 11956.382283033803, 26770.47710952058, -974.5492384998361, 13612.408417880826, -8851.859004380181, -19355.092919278482, -9140.926475214015, -27718.457931227807, -4562.174174404237, -32549.87458352826, -19036.873205074255];-2.6650771772209874;0.08027883679181563;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
