train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;3236.553428800222;0.05559807776326101;54.54545454545455;1.149966716546882;63782.13804541328;1.7893382870706953;40744.07818281352;41553.49929732214;43956.758884508345;43356.839145897;46251.70574109903;47848.98662356132;48561.06451477339;48848.029546492704;46771.91192936147;47489.350564804365;45000.141396206855;48126.40837124878;[5616.271457186478, 254.64382267786277, 2195.976625491654, 5317.303974103001, 2835.0659989009655, 2346.959026438679, -1778.5971247733905, -2535.074836492706, -1707.2162793614698, -322.0444048043646, 60.48541379314702, -5902.725401248776];-1.5322244432623087;0.5175144401192969;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;3605.816018153222;0.06710275064170841;54.54545454545455;-0.47435583402793957;71077.18968695789;inf;39648.14858191758;42752.99828788951;43450.696432485536;44097.884849484304;47100.46045459122;48959.138812662175;49343.07192588134;47003.9290665152;47228.81576704118;44366.29568977152;47639.566749957565;43009.80028479013;[7302.0325780824205, -925.900457889511, 1625.807187514467, 2291.8905105156955, 71.03592540877435, 1053.1619073378242, -2497.8798958813422, -2238.776896515199, -4167.897287041182, 4326.171700228479, -5484.996099957563, -3925.7984747901282];-1.7138491036810022;0.42399149839010897;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;4413.002007569265;0.07883971380384977;36.36363636363637;-4.432651338033989;121754.65760340643;2.388935116252254;41230.01446100098;45503.0100017726;44856.80750587856;46816.00847921229;48697.38259855841;50914.440588071026;51368.97251030434;48954.65339524805;49186.767590241616;45990.732740519175;49364.9800184805;44959.59038719438;[6867.490968999016, -1088.3234117726024, 9.062064121440926, 1170.938980787716, 879.5757314415896, -2857.6144980710233, -5895.577580304336, -4981.809195248054, -6247.318310241615, -199.01716051917901, -7783.577848480498, -3975.981687194384];-1.238636798965251;0.6567583255774607;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_neighbors': 7};12;12;3180.971432596036;0.054426277607840357;27.272727272727273;1.3085105351000759;100251.30149762802;1.1032381812308976;41595.84723309178;45597.679960273825;44713.89642383821;47139.449975445146;47466.811961242;49876.94453294227;50018.86904253085;48152.25352634197;48385.24257060931;46013.47060236827;48850.223817754304;44454.9021751659;[6435.670886908221, -461.99699027382303, 1332.9749561617864, 1511.6478545548525, 4725.869198758002, -69.8648229422688, -1247.7657825308488, 1217.103353658029, -3663.805980609315, 4005.333747631732, -3817.1368577543035, -2513.1775351659016];-1.4571160774505552;0.5546087973669123;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;3275.945773332876;0.058242391302170425;27.272727272727273;1.9320390901951756;103249.98928185858;1.176442926644807;40991.218505588695;46411.00359806175;43542.10117853499;47096.60060468057;45119.514954913735;48411.795962974;47902.758987676905;46401.140100634206;47950.403015772;45493.47430090293;48478.39051808103;43086.44417794853;[3975.8014244113074, -460.80069806175015, 4831.049181465009, -1828.687564680571, 5833.602795086263, 1044.8924470260026, 149.20115232309763, 3233.4559093657954, -2221.975475772, 2766.547439097063, -5100.1405180810325, -1369.9514279485302];-1.285491883187514;0.6357833815893947;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;3640.074443411486;0.06791417421635813;63.63636363636363;-3.847323635847766;57424.42358222501;1.2222424309473001;40605.2872822073;45779.06863451154;45006.44760334435;48190.59680780607;49598.36593263445;52249.1534786127;52792.60678342578;49905.96702518361;50183.490485678594;47214.200867304346;50396.43482375022;45126.6718392576;[6516.526127792706, 1427.3715854884576, -4550.318983344347, -3936.1475328060624, -1545.5960026344474, -1594.4723186127012, -4976.6629434257775, -2458.1771651836098, -3607.9560656785907, -190.9418073043489, -5307.884103750221, -1154.1591592576005];-1.069432200580077;0.727106817856346;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_neighbors': 7};12;12;3771.727985383738;0.062185499819484825;45.45454545454545;2.631203700536986;89187.00098640942;1.0364018170464888;40881.320840554145;45209.89860346594;44364.145643507145;46973.12198050844;47427.60582394591;50124.90552534659;50908.24958910516;48096.1162841756;48468.82052772294;45860.19999244113;49034.15753553743;44283.68021264566;[9347.493579445858, -2356.0996934659415, 4311.535516492855, 1970.749489491558, 3614.0572160540905, 3203.4655646534084, -368.56198910516105, 315.37916582440084, -1515.326767722945, 2848.648407558874, -4135.537965537427, -2058.7762226456616];-1.246253415089431;0.6533891257841725;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;3058.401196681525;0.055275479488851996;54.54545454545455;-0.929901230333022;60270.95281456069;1.6055244310365375;42240.64747634515;45471.4722988604;44651.710999534596;46379.36529899438;47739.92433418518;50726.34842076632;50852.042803076336;48600.57370382391;48963.287182845816;45982.46846315442;49266.28593261923;45233.93466260664;[4788.397813654854, 680.140021139603, 1347.3741404654065, 1065.4318010056231, 119.62638581481588, 876.30737923368, -3148.227583076339, -1883.635293823907, -2596.6947928458176, 3657.0804468455754, -5462.249702619229, -4659.2951726066385];-1.734693018000343;0.4133320196677804;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;3835.442258443616;0.06888211504145812;27.272727272727273;-3.596076922629897;120901.67487697102;1.6544295952309964;42867.98351848775;47400.79338429502;46360.475889819674;48706.24365744896;49499.242994242835;52054.07910929062;52170.47164363252;50094.265498811445;50260.14837022687;47743.76660436829;50995.225834077704;46472.56642633774;[5271.315391512246, -2038.2680242950228, -711.3110298196771, -680.2980074489606, 2098.021495757166, -2377.579109290622, -4133.020553632516, -1838.9067988114475, -6308.666490226868, 1487.7134656317066, -7755.5881540777045, -3307.2059163377417];-0.9873197634434805;0.7578609851896285;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;2871.9101950214963;0.052571332554331995;36.36363636363637;2.6080632238823145;79203.32632410011;0.7167943619989162;42277.566427040045;46229.24131977387;45340.22488125584;47726.92876124895;47991.87915657758;50046.69941618581;50383.46058613564;48180.75131722976;48804.699530680984;46629.981553034144;49282.09995022578;45292.45359948999;[4093.377412959955, 677.3945502261267, 4648.347578744164, -1546.2005012489462, 4214.001273422415, 1937.666523814194, 1042.9705738643606, 2295.3229627702385, -1750.840830680987, 4091.235836965854, -2145.2086502257735, -2342.587659489989];-0.40451728426963013;0.9093418161382155;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
