train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;150.54704315874858;0.04983844024628666;36.36363636363637;2.441002222439228;4152.999254340305;1.6271922051863947;2241.981392588064;2251.0734498507873;2380.015111559649;2291.149964003896;2453.759351121232;2400.488451013736;2501.224766649534;2478.6269776636545;2420.335687033183;2416.6683054818504;2387.3581059070752;2542.640186411794;[286.08744841193584, 56.87944914921263, 160.58452644035106, 237.79025299610385, 39.80767787876766, 123.50973698626422, -63.77730264953425, 8.472660336345598, -82.21612203318318, 146.55452051814973, 38.17269109292465, -232.1347514117938];-0.4501606672784213;0.9013808919682692;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;150.25779232268388;0.05037025198496792;63.63636363636363;1.7088246332953558;2370.017033548801;inf;2215.9750498972458;2279.127424885008;2341.992510333887;2225.3385944913316;2308.4135552273924;2387.5632354718996;2425.9185514712203;2465.986291548509;2470.469920427674;2486.352820007796;2412.492407413577;2394.220575914287;[363.3673411027544, -44.596627885008274, 142.04009866611295, 150.24473850866843, 56.59550277260769, 152.87698152810026, -24.166739471220353, -43.76708854850904, -76.85760142767413, 118.591020992204, -148.26414641357678, -152.0792719142869];-0.41470109523405835;0.9076151334744601;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;161.44278859789344;0.0548378739723645;36.36363636363637;3.089749410153063;4453.957767399003;1.325161973076152;2107.8098034933246;2180.0020680875027;2243.885896783061;2132.7758392429196;2259.3064419566936;2284.36112613191;2362.4896360691328;2368.298249802697;2418.3970288346027;2423.061277041589;2344.8973702562753;2338.0075934665697;[334.36229750667553, 200.4091639124972, 70.63946521693879, 265.01220375708044, 208.86384804330646, 78.55191686808985, -3.009564069132921, -78.12071380269663, -81.23398583460266, 64.05647695841071, -124.04410925627508, -59.88621646656975];0.031455347802650364;0.9610573936831668;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;211.37269029688164;0.07417694603123703;63.63636363636363;7.424676368281083;3336.213899279174;1.1976559165014373;1976.5397747319882;2039.3774061004901;2101.929179741661;1985.8566525811898;2068.5175779928686;2148.698113370536;2170.2447266822523;2228.099914727764;2220.9401446369147;2250.7266155774155;2178.0234223316966;2146.7695351244033;[255.6975442680116, 234.84541989951003, 167.90596525833917, 338.1904484188103, 451.61104500713145, 124.37253862946409, 84.4146933177476, 124.7352302722361, -15.969130636914542, 147.90563042258464, 65.31353466830342, 67.37539287559684];-0.8756693154040703;0.7958792417864156;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;116.5234407960576;0.04436954740339411;54.54545454545455;1.8654940543052116;2296.5724661252957;0.3209085669524738;1934.7364455340005;1908.5877893864483;2058.911884163286;2002.8715467709035;2134.0218920888587;2090.007803985445;2167.802787275531;2133.209627481345;2105.32896734468;2098.3073996285325;2063.628454224351;2207.227876808935;[66.24725046599951, 223.11692061355166, 119.9268838367143, 25.9346122290965, 116.08136891114145, 101.9142970145549, -69.86981627553087, 0.4389235186554288, -43.07353234468019, 149.41904937146728, -15.345845224351251, -201.36374680893505];-0.5743850601711359;0.8766655486854648;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;183.71458717406068;0.07016576055963028;45.45454545454545;6.894913465967932;4346.37078075959;0.4794872413507044;1807.3603050446263;1833.7015369977976;1921.9284809911774;1835.9720870640317;1940.5941734531937;1979.0787083569608;2029.6050406887152;2029.633898525252;2031.27604776803;2014.9044262102384;1986.0713430986564;2014.5453106931425;[288.5962169553736, 189.37273800220237, 291.70557700882273, 223.3847969359681, 249.91126154680637, 195.33614664303923, 2.6648873112847014, 154.31900047474778, -9.48075776802989, 160.5176747897617, 10.216699901343645, -21.826107693142376];-0.9543950963543367;0.7695323177372446;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;138.42555830240738;0.053492018110028954;45.45454545454545;4.436315336700254;3273.9256438901116;0.2349637254501305;1736.1624263894553;1758.7594047124219;1841.1281219228176;1788.4674647909105;1855.341931982892;1886.634429350763;1937.4964916221702;1919.9976956052847;1914.5721827435289;1938.3138642377396;1920.6869536209854;1926.801105659002;[305.6021706105448, 52.3130592875782, 125.45883507718236, 239.00251120908956, 150.1055320171081, 139.9199446492371, 32.11263037782987, -5.508719605284568, 21.62461525647109, 93.75155776226029, -24.348185620985305, -89.036612659002];-1.186561532545045;0.6793497220834206;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;115.89612560962593;0.055782236021331706;72.72727272727273;3.1774209455192373;1372.1261916562364;0.1947777858790253;1691.2027055079222;1739.5733589949677;1796.2627391306444;1699.0090389912611;1768.268157011013;1835.445896733506;1842.6888035096586;1875.7691966248142;1897.7160503524253;1920.5421667027379;1827.689594549326;1837.0357247472862;[194.68135249207785, 61.67664100503225, 100.68291286935573, 204.67755500873886, 141.1648139889869, 91.64830626649405, 121.2441674903414, -88.23477662481423, -47.377282352425254, 70.27123929726213, -64.78742054932604, -72.49586974728618];-1.5184871657754082;0.5243469879975087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;111.58981124588402;0.054752986518547535;45.45454545454545;2.282676164260363;2639.564621478608;0.1661091516862078;1637.0299489249164;1690.7548138512605;1738.2966090398015;1645.700398080979;1749.7724477333295;1768.417931701266;1826.5604120288513;1830.8828873758173;1855.513221559617;1879.089602452337;1821.5380794727002;1804.059597382936;[153.92295007508346, 79.08214314873953, 128.11281096019843, 199.622065919021, 135.8290012666705, 94.24511129873395, -29.122006028851274, -40.79774237581728, -108.66358355961711, 52.3506145476631, -132.46561547270016, -35.771554382936074];-1.40352584798441;0.5805846202367912;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;113.57930916948912;0.056732066381697005;63.63636363636363;4.08185459885275;1792.0937648564934;0.15951200845909297;1587.797032908072;1636.9323990940309;1685.8441802819698;1595.0823421796586;1659.718288378257;1721.3001979295764;1739.263962375161;1759.7443915343358;1782.9160857684237;1784.154465525524;1732.8128256973291;1723.055784974719;[172.322532091928, 102.44984690596903, 107.84784871803026, 90.09700582034134, 227.81069762174297, 78.58386007042373, 95.01321162483896, 69.70488346566412, -100.03202776842363, 99.01582447447595, -24.265724697329006, -50.04672697471892];-1.5539628826551182;0.5066680902886528;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
