train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;1565.7091591035044;0.07237983663068553;45.45454545454545;6.588039275438937;37031.06939464763;1.0266619783350264;12727.972791588336;14521.515713820048;14288.311974670622;14436.070021471258;14282.58993229512;14514.784751028103;14601.894557563946;14342.750409177354;14039.663582180337;13590.920122575772;14524.771469288893;14045.361688465879;[4430.818878411663, -340.193253820049, 653.8528853293792, 1123.5133085287416, 551.8665877048788, 1326.983368971898, -515.3094175639471, 416.01771082264713, 747.4251878196628, 1793.4748074242289, 1108.5618607111064, 686.6491815341215];-0.8013457968307233;0.8187264303144632;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;916.4126378855416;0.05504630400335494;36.36363636363637;0.367036000247692;25275.43462595495;inf;13095.194624985152;12377.418472752533;13730.628645038687;13518.569356845828;14076.67825736044;14039.765350830543;14655.102582427622;14475.3043671327;14128.583805624789;14706.780551003209;13682.489199862768;15456.050709454921;[1373.0209550148484, 627.9221072474666, 299.8133849613132, 445.23318315417237, -292.6782573604396, 891.1911691694568, -1028.7656224276216, -762.7717571326993, 231.95605437521226, -307.9254810032089, 1066.3550001372314, -1924.670279454922];-2.0627844379448192;0.2597399638548886;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;1349.9773912456624;0.07714662762565767;54.54545454545455;-2.143108071975823;26617.404044542338;1.266178038974806;12886.408588124224;14333.151230755206;14191.182113592551;14269.1318192979;14007.72622932369;14569.820558172123;14447.074556165178;14947.807402685517;14564.46843744193;14196.424060884743;15118.926637446002;14384.701145815052;[2738.049741875775, 190.85419924479356, -97.99370359255045, 562.9026007021002, 1111.5491306763088, 8.715671827876577, -1395.099916165178, -1823.3961726855177, -1778.5227874419306, -261.2664508847429, -1725.8777274460026, -1136.9746958150517];-1.0353122083623998;0.7401681542954383;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;1135.3411391680843;0.05356131715970464;36.36363636363637;4.465875815723936;31312.534286689646;0.8944629002183935;12659.316157808402;14463.26977412127;14391.251806450222;14225.06278258243;14152.662895367255;14567.035899919025;14382.229380871328;14532.2968655959;13932.28385715905;13520.575229883587;14495.104881989893;14028.99179184576;[2732.2164521915984, 269.2610258787299, 687.7010935497783, 1250.0839574175698, 1571.3262346327447, 704.7032300809751, -60.42322087132743, -42.20809559589907, -134.23494715904963, 1631.096870116413, -295.98350198989283, -397.03346184576003];-1.4217857826030782;0.5717883321771741;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;813.5102075411877;0.04997251077669659;27.272727272727273;-0.31769069877773976;25638.104545013663;1.1009895902885496;12698.34549535714;14412.798865583081;14026.113133071833;14635.749206529066;14211.370816194918;14594.280825597507;14902.510018554833;14249.63314349766;14127.325159801692;13463.860322444989;14765.598591371532;14121.333011064122;[1138.0711746428606, -52.956475583081556, 830.6115069281677, -1161.9629765290665, 790.8918638050818, -72.10328559750633, -1078.890448554832, 82.20562650234024, -514.8704498016923, 1085.7103275550107, -568.2562013715324, -1017.4761310641225];-0.9580540235198888;0.7682541914877232;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;1212.9681405057013;0.06353926584178181;36.36363636363637;1.8890979079406796;33458.889821756304;1.1527979440992413;13459.891457630836;12617.886116098076;13021.534861748378;13457.536229303872;13725.832897335906;13704.347806270609;13865.633609459006;14029.879934295266;13871.996577027534;14231.557335171014;14304.371391437831;15014.512975503367;[264.1520223691641, 2000.4019239019235, -997.2323217483772, 2635.7536306961283, 727.5946426640949, 1235.2174137293914, -493.32744945900595, -44.25855429526564, 51.780592972465456, -608.5645851710142, 129.56338856216826, -1718.1796455033673];-1.5849789188949137;0.49113457209204975;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;1063.2176389853537;0.04845659524262219;54.54545454545455;1.9270968885525528;20949.932632118438;1.3454843686511386;12096.354075955296;14122.040557540848;14041.170505797825;13854.554367349336;13773.25545217695;14238.561092711308;14031.039089557835;14199.552110241204;13525.788533227143;13063.474760553525;14157.788671976483;13634.383314990604;[3205.3075140447036, -797.3430975408482, 464.36572420217453, 354.15024265066495, 462.29526782304856, 450.83617728869103, -104.82654955783437, -325.6373402412046, 62.059766772856165, 761.8875994464743, -226.02599197648306, -1070.0282449906044];-1.7410119646545217;0.41011529310548317;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;952.7300625185654;0.05774948291574028;45.45454545454545;-0.4773516889683806;22527.60011374108;1.2939268599738771;12531.08101663672;14110.756720313508;13912.606805308244;14038.154693739412;13907.744825946224;14105.037441281362;14179.053414625816;13978.248389527333;13701.33377427113;13320.042868664257;14113.523114537315;13706.1754970435;[1553.4099233632805, -266.9922303135081, 57.78993469175657, -314.6854937394128, -1260.862575946223, 1824.446258718639, -680.9773246258155, -499.82990952733235, -497.70152427112953, 970.2451713357423, -626.6843445373142, -1044.9146270434994];-1.7852911284900679;0.3877883032485361;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;779.7080568843976;0.040011764328004844;36.36363636363637;0.2259442961496636;21499.74278438919;0.9749238037155196;12087.168323104583;14113.696243379525;13859.4946470084;14020.55707590329;13853.257505763828;14106.359445763279;14201.31259948882;13943.704698300666;13588.457423741787;13099.30838353499;14117.244634078143;13594.667988870036;[2105.764646895417, -266.6889933795246, -36.510947008398944, 25.729154096708953, 587.1682142361715, 115.69309423672166, -1004.8234694888197, -234.5090483006661, -667.0896737417879, 649.4162564650105, -665.3261540781423, -236.11001887003658];-0.9566893913113877;0.7687314353946786;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;1067.1438872997485;0.06017442579141061;36.36363636363637;6.135536013806634;29434.991262859905;1.3442825600125319;11465.54228762789;13196.97626003576;12980.144971392976;13117.529256276968;12974.824997889582;13190.718459090673;13271.71360351377;13030.756620418735;12748.958531080707;12331.721510601019;13200.008558312838;12754.25669043934;[1844.8363323721096, 293.5762799642398, 1277.6068386070237, 199.40915372303243, 1529.6460121104174, 645.2688609093275, 557.9929164862297, 641.2922895812644, 87.83675891929306, 2074.0321093989805, 841.136371687162, 90.91721956065885];-1.1205326898682713;0.7068146389374226;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
