train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;6984.534285177275;0.08133938748523326;63.63636363636363;-2.259464570254853;110225.17613500309;1.6118728686568282;64380.9211743233;73134.80259511835;69376.79197369913;75319.8409624682;72315.99497399495;76609.54211416327;76069.02893728648;78461.72406624431;77527.43063367099;74595.38579873214;80030.6628625218;71840.87882882003;[15329.625925676693, -5375.253685118354, -303.43871369912813, 2902.938027531811, 4841.101036005042, 2539.5176658367272, -4238.159367286484, -6684.745806244304, -8748.37085367099, -4543.873118732139, -9278.6248225218, -6098.183178820036];-1.8441175921835675;0.35878877926232267;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;7176.642565131004;0.08558283513177917;45.45454545454545;-4.837664905422702;169772.19779759453;inf;70809.18275501496;76231.33723745547;75268.4557019047;80406.10351831531;81662.14856168124;86757.61624504229;85793.5133584577;80991.0579141182;81457.17776116473;76826.11069287098;81347.19116172487;76123.59625331132;[8639.880654985041, -7364.036517455475, 5251.06603809529, -1805.0763483153132, 459.5434683187632, -6815.181465042289, -9615.248868457697, -8384.32784411819, -4965.929571164728, 1340.4273471290217, -8470.959281724863, -12276.791903311321];-1.1323891007867908;0.7019842372737377;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;5768.183150876859;0.06427387875006423;54.54545454545455;-2.3220774645365263;113693.46403639996;1.2591484988828332;70889.7780237448;78209.88825841171;76890.94733406584;82333.5336388414;83995.19485800019;89285.16212623668;88312.68448389178;83457.0709067591;83441.8078426046;78310.70508553603;83226.92055889027;77501.99539119576;[7868.529946255192, -838.5458684117039, 2730.3896259341564, 3456.4609311585955, 3265.1584019998118, -2808.7508962366846, -9582.222523891774, -6885.4006167591, -7262.4890026045905, 1728.3057844639698, -8942.889758890276, -4874.426551195749];-0.35975271971463085;0.916604870518102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;7237.997481629572;0.06703855466048346;45.45454545454545;6.76747579116707;171165.04714175157;0.884704591638771;67019.87507778875;73645.9592340502;72285.63640028847;77936.73079725035;78543.36240483537;84235.86932564747;83195.19191972521;78253.8851375357;78999.03357510814;73506.61348999903;77825.70216579497;72872.62952382537;[13453.289782211257, 5978.832435949807, 7934.273019711531, 6899.43043274965, 11013.436505164631, 2112.927774352531, 658.6577202747867, 5596.589502464296, 185.9483048918628, 11935.636510000972, 1139.5025442050392, -250.33061382536835];-1.0043252312233977;0.7516835052942055;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;4664.352337314829;0.048332962040593515;36.36363636363637;2.1976560466816717;128626.82976698186;0.8713496069373553;64770.936642830435;73777.9257889648;69898.62115870936;75551.94310948114;77497.50255676807;83786.94725224844;82784.76922160985;77421.30449506368;77543.7416975856;71235.24758010976;76012.70841012233;71217.07047988076;[5498.789807169567, 37.1901510352036, 6632.480291290645, -1508.27824948114, 7510.997443231929, 388.96760775156145, -5048.296391609852, 4121.322314936318, -3143.3956875856093, 8472.26690989024, -1680.8642101223231, -1024.1592498807586];-1.1703945158162523;0.6861998645086622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;4897.8685391109775;0.0525892187952848;45.45454545454545;0.41181595356163087;115794.91845050832;1.1629879516023847;64731.23715194591;72026.35667034826;70576.29208603872;76527.86393447296;78431.67252260665;83186.60083650309;81867.86275756596;77595.31276173196;77844.4628630024;72049.14218367405;77384.0193334916;71870.8100297916;[10807.65233805409, 1583.340789651731, -1193.248606038731, 7248.665055527046, 2714.5937773933547, -1350.99395650308, -6999.292107565969, -1354.9721817319514, -2783.3885830023937, 3412.60600632595, -3757.4070134915964, -4588.9658297915885];-1.184807945654739;0.6800965715200535;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;5407.046646608828;0.05076971515190504;72.72727272727273;3.0980939348438303;63973.646187912906;1.5533745762071827;64083.85816213182;70541.9632938193;69251.07356521484;74389.07998971778;75189.39417477553;80437.59905839761;79658.1478836541;75252.22543864537;74732.51814142894;70374.94992374594;74917.71945371114;70043.49989767764;[14908.551177868176, -2718.4071338193025, 6700.8757147851575, 2023.8021002822206, 5603.486255224474, 3584.497221602389, -742.5783236541029, 1050.4824013546313, -713.5523614289414, 3491.9921762540616, -1988.3353937111387, -3102.0053276776453];-1.1354787874100887;0.7007180600918983;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;5236.937693527953;0.06307918101965736;45.45454545454545;1.522989500546232;123835.10695529661;1.5129114184520829;63949.381962825806;72973.48315996787;68237.07342392481;73337.67778915913;70759.63577972275;74444.56002038762;73980.66617165114;76034.18975627767;75232.33515957756;72715.91628034932;77380.72687090069;70351.86874277749;[8311.761157174187, -2525.1534499678673, 4401.736356075184, 133.92547084086982, 7660.610600277243, 7209.269689612382, 2802.543968348851, -2675.2241762776684, -2912.932989577559, 3997.2485796506808, -6763.034840900684, -6195.142292777484];-1.38999221161361;0.58706446282634;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;5029.023373882759;0.05652470867871337;45.45454545454545;-2.358698191346076;118904.29768078809;1.1598539836203914;66702.40701824946;72551.19240053491;71593.9443222747;76432.67145072501;77895.36746716638;81954.26573238352;80759.96757328072;77547.23981257342;77541.88321425872;72911.3268480786;77227.84391485309;72757.67098577849;[6846.257841750543, -1298.1054405349132, 1830.6915477252915, 576.2941292749892, 4419.78652283363, -1680.4559523835196, -6042.8969232807285, -3508.283292573411, -8673.372344258722, 346.6224319213943, -9190.73340485309, -4500.3141057784815];-0.7792088590749311;0.8251531542179857;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;5308.154145258621;0.05592017110756111;36.36363636363637;3.9121263942824975;146398.1385790766;1.6402606721786444;65278.5169895066;70217.06402503693;69588.05445866793;73638.41707329826;74874.77682221943;78484.7963369715;78181.8955686651;74365.85741362316;74960.47793861362;71391.28147855705;75028.69439096283;70554.50652344167;[9951.707650493401, 3864.993944963062, 8787.842281332065, 1295.215176701735, 7216.447817780572, 1480.5188830285042, -423.53868866509583, 3386.111786376845, -2762.276848613619, 7525.506561442948, -846.5150409628259, -3787.530073441667];-0.5980240127580417;0.8714278941928107;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
