train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;2475.89821007499;0.04263928660213028;90.9090909090909;2.039282522264263;9792.202808328542;1.4871096782359792;47015.59027150053;44253.61672725891;48348.88184630719;45723.91556512039;47268.18424655704;47893.31574686786;47102.10402729525;48562.66540738257;46179.63804632455;48406.27980103744;48731.09714272645;50786.8344312861;[4863.3408884994715, 1717.8216827410943, 1410.4768536928095, 3324.4376948796125, 2309.1508934429658, 3373.9270031321357, -1328.6058372952539, -1124.24692738257, 874.6681136754487, -614.8921210374392, 621.1582872735453, -3555.6822612860997];-2.17100010146352;0.21693856631455083;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;2697.151448080659;0.04419549230535233;54.54545454545455;-0.30954109017391224;53138.8874594745;inf;47275.56302755859;44369.0365087744;48473.50083021109;45812.82026159686;47609.727973569505;47920.58719299564;48825.13777796957;49207.8916488901;45916.762016158296;49457.87528640428;48115.58284067006;50830.72740675055;[3409.281172441406, -1209.1904987743983, 488.39228978891333, 2906.5239384031374, -168.26420356950257, 2634.449037004357, -2087.373287969567, -3850.449618890103, 1607.4010238417031, 295.179063595715, 256.0729593299402, -6052.734656750552];-2.2974871986710976;0.17277968077743006;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_neighbors': 7};12;12;3638.425300957392;0.06807692126527487;63.63636363636363;-1.2504759934205791;57398.66679350428;1.9694370419769005;46751.160880407086;46986.2269533328;46541.32514352011;46720.387899202135;47541.16518748102;46924.10855968386;47687.49279326155;48137.58670365348;50666.659498999485;51000.35965457893;50404.35609020291;51517.843417738324;[5321.190569592916, 1.3183366672019474, 1028.4610864798888, 2849.6573907978673, 3670.073942518982, 3031.7284003161403, -2784.0254032615485, -3151.595763653473, -4600.193918999488, -2069.6658145789334, -4621.470220202915, -5849.517327738322];-1.9854469360189473;0.29299033877761127;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;3812.0200922735517;0.06102855312114914;54.54545454545455;4.689703700504378;75131.62542440214;1.3717966199500262;46361.22836400191;44885.619633031754;47313.848308931076;44943.8983314351;45068.80040884403;46999.87199165011;45870.40190385967;47253.75914631473;47823.22532011737;48706.650165133055;49233.76975997554;45563.276175570594;[6940.858595998092, 4009.0017469682425, -129.06026893107628, 4743.895148564901, 7596.648871155972, 3069.1334383498906, 2162.1288961403334, 1974.6357836852694, -1775.3539401173766, 992.5201248669473, -2704.2679499755395, 675.625994429407];-2.064327569029359;0.25909838480587954;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;3385.1308089330832;0.05262188462186675;27.272727272727273;4.644770640550089;106682.76422283195;0.9944405776682502;44743.40068113405;44774.221750760626;41186.75007093203;45551.97488608849;43508.935194725025;45488.06736802188;45219.98057171573;45098.44686805783;45993.529657462816;44130.72740581441;46144.33265380832;45942.600922377846;[453.83301886594563, 1539.5391192393727, 6303.269859067972, -1256.4422760884845, 6485.376395274972, 3630.938061978115, -833.8374517157281, 4021.765091942172, -33.30320746281359, 4538.8378141855865, 706.2524861916827, 639.2776976221576];-2.347189403259945;0.1571995981025034;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;2875.2183035594026;0.04603489696293489;63.63636363636363;-1.9660742644462905;45330.98571957424;0.6334397557643793;45565.121407687664;43686.90941670166;45885.082804657504;43988.27635631794;44142.94360926261;47012.49187478046;44726.16296633791;47406.04273096343;47699.82272417411;48110.609404758856;48899.005873577844;44642.939046800064;[806.7735223123382, 1668.759063298341, -8521.577374657507, -2084.6857813179377, 2300.7321107373864, 1479.2237052195342, -338.6991963379114, -1267.1133809634339, -794.7085941741097, -1289.910124758855, -2701.0837735778405, 103.34175319993665];-2.0362829774893414;0.2708942744304871;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_neighbors': 7};12;12;3382.0976153584124;0.05500440934844016;63.63636363636363;4.0136483261274245;53335.6459875449;1.9409988265309426;42412.00771943054;45556.244295889075;43306.38868616302;44677.68389666001;44192.0292009445;45116.5503150095;45157.236429543496;43169.60076079022;44829.81092795939;44228.42327573235;46243.877520494185;44700.122444684406;[8208.008580569462, -3057.5776258890764, 4295.618563836979, 2938.114583339986, 3164.7207990555034, 3804.5869249904936, 211.45164045650017, 694.6495692097815, 371.2656620406051, 2367.3232842676516, 766.5953095058139, -1452.8090346844037];-2.5382053706930927;0.10645305821175194;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_neighbors': 5};12;12;2202.5533463767674;0.04012583696761283;63.63636363636363;0.17769702177167213;34720.12210608901;0.5700553345424417;40621.964102991646;44751.66759144725;42985.93373244154;43886.445488583595;43294.96928731992;45872.62552409358;44593.79140348923;42816.07905087033;45788.59930532159;45534.512164997424;47496.94351941421;45730.81016631656;[5227.983357008357, -2379.6838914472537, 1476.9267775584594, 1542.2302314164044, 671.8332526800805, 1283.4143359064183, -1277.3185734892322, -222.42506087032962, -1058.6301053215939, 1023.7885550025749, -3149.679029414212, -2188.9623363165592];-2.696860728463996;0.07458307729463722;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_neighbors': 7};12;12;3115.7893535270173;0.05726088118446038;18.181818181818183;1.4211277597621255;110466.4409428878;0.8193136979473361;40213.14704570686;45712.07108390066;42457.68839533271;44602.57311403965;43909.192948954595;44498.127451871725;45023.78600515802;42448.24966384543;44619.43795796635;44638.12919971023;47075.27729073476;44806.54212864539;[7224.294984293141, -891.3754339006555, 2560.2880546672895, 1434.5772459603468, 3292.558861045407, 2335.9450081282775, -1975.1338351580198, 1162.21410615457, -3054.2694779663507, 1263.2439902897677, -4604.279100734762, -1107.4442986453942];-2.7448968420747013;0.066586122502322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_neighbors': 7};12;12;2997.7396850684163;0.05800330499393794;18.181818181818183;0.8110822380510856;106282.20346862388;0.7466280111608108;41108.12531163485;44806.29372505257;41890.37456834507;43962.706378882634;43259.95577952415;43423.91647107234;44358.5497391353;42643.52762017805;45266.95480524229;45359.14427821332;46944.31564415575;46450.30186690187;[2216.8783083651506, -351.7556850525725, 3182.851881654933, -351.20637888263445, 4250.645670475853, 3229.7846189276606, -147.81603913530125, 2871.952449821947, -3326.452995242289, 1824.756081786676, -4886.987744155755, -4183.062736901869];-2.6234384793012366;0.0882491196349171;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
