train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;1311.5396352581097;0.07229582037036555;54.54545454545455;4.187282131172446;25856.722582646682;1.0334061965081227;9732.537568484448;10573.49731457391;10820.95094791013;11171.146296330537;11434.619345912719;12751.206275346845;12698.976146311212;12116.490966919551;12091.772187056824;11347.861528124278;11925.556812503768;10935.304061384284;[3696.112791515552, 1347.9736954260898, 1328.4059320898687, 1132.5113136694636, 540.0962340872811, -76.61569534684531, -1120.1029563112115, -96.06161691955094, -567.714217056824, 327.9500618757211, -261.6890625037686, -237.36747138428473];-0.3084440006666042;0.9242998657895415;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;1435.7299252339772;0.108655585791323;45.45454545454545;11.08810977240807;33980.441470533384;inf;9208.772464987624;9913.500809513971;9686.899265376418;10316.742120925917;10207.211588928889;11302.454306482246;11159.055917793767;10706.892004982858;10776.923682413264;10240.165567701239;10597.870390792703;9894.880027697996;[1939.3126750123756, 246.03180048602917, 1222.0518246235824, 785.2433890740831, 1327.5782710711119, 1617.326493517754, 1122.701332206234, 1518.6587150171417, 1134.1995075867362, 2842.5137822987617, 729.3161992072964, 980.3953323020032];-1.3763696303594237;0.5935509328675076;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_neighbors': 5};12;12;942.0735126691372;0.0793516447631688;63.63636363636363;-2.6723689918726934;14867.430168422692;0.613729504907761;9215.073571126093;10127.231864951942;9980.203052602408;10300.95722447558;10761.794475131128;11724.61684475954;11654.480824353974;11112.73032895312;10979.782262937184;10541.182241742305;10844.849480593017;10103.703549069296;[1657.5405588739068, 257.96559504805737, 368.8096273975916, 286.2692255244201, 491.354074868872, -1162.5081447595385, -1304.3177843539743, -891.4640289531199, -1194.4489299371835, 158.6909482576957, -1228.152016593016, -754.3321720692966];-1.314337684445525;0.6225875454893215;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;968.4861336128439;0.07293335624937146;54.54545454545455;4.776839134666508;19094.148488515373;0.7824319727268608;8945.982128111717;9642.04030242738;9553.844316501507;9826.566320774806;10434.811873851102;11448.612709420673;11192.390661230696;10769.037489002169;10764.59323001692;10466.677362611686;10224.154914467636;9773.199074932321;[1829.7008418882833, 946.4089775726206, 1193.3966234984928, 1562.632959225195, 1323.233416148898, 11.081130579326782, -319.8888512306967, 435.1726509978307, -785.3957660169199, 534.3842273883129, -129.18752446763574, -429.180958932322];-1.4347227269537464;0.5655211091403788;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;752.8122988926392;0.06321576338163208;27.272727272727273;-3.0403108217292916;23730.03677869271;0.5027476067050669;9077.28324779703;10252.614092653692;9804.958897089025;10712.006775774913;10462.250241364462;11811.665837776352;11706.929544245506;11076.78555212739;11256.391581639093;10591.08858084222;11017.59818920596;10056.573570672948;[649.7004482029697, -314.63945465369216, 387.3690029109748, -729.4578627749124, 879.4055586355389, -553.2056977763532, -1244.110704245506, 23.0151678726088, -1060.3191216390933, 51.42409915777898, -1166.4822472059604, -694.3416866729476];-0.9237018285342675;0.7800668990008858;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;687.2762418952752;0.05808082823469299;63.63636363636363;-0.3620281344547806;10839.99362304668;0.4963887969772904;9165.525966724841;10242.559330581915;9709.688069423324;10635.007331841673;10626.834990513811;11870.063349160351;11742.335880081959;11164.976257270233;11289.396716153726;10599.276230519978;11008.145790152757;10087.391262312198;[530.849033275159, 958.5819694180846, -662.3819104233244, 886.6394081583276, 989.5653694861885, -715.4637091603508, -729.4862400819584, -24.68096727023294, 97.24640384627492, -352.66935051997825, -874.2943401527573, -566.1394503121974];-1.2479654978486445;0.652629580035205;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;885.812747271622;0.07330522068086455;45.45454545454545;0.1174271624028649;20951.7491762439;0.809928271195461;9374.952143935916;10217.88519144835;9941.044915165703;10683.815342975344;10468.746495584694;11772.451977906689;11662.145309320771;11091.385999302192;11156.986323289171;10676.729358741752;11074.38002028192;10223.817593841442;[1689.7867360640848, -374.55185844834887, 1009.9840748342976, 559.5398170246553, 928.3839344153057, 70.36044209331158, 413.06940067922915, -431.28696930219303, -622.5283132891709, -593.8996087417509, -1207.247774281921, -1290.7215798414418];-0.7595607109806198;0.8307132425956112;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;757.4480989115983;0.062219112645577064;54.54545454545455;0.7543749785102739;14930.024619155874;0.7443415761299988;9388.988639453279;10007.707230173226;9919.398197105927;10421.442647786274;10244.300733324342;11696.38001651832;11665.419503330779;11146.73574852304;11259.843813653977;10803.76930612523;11181.523233313847;10524.173499700326;[1247.880930546722, 352.872479826774, 790.174262894072, 435.64431221372615, 1250.9402066756575, 196.84643348167992, -531.5916033307785, -447.6777785230406, -499.05939365397717, 174.5567838747702, -872.6301133138459, -1123.0430647003268];-1.1630348204847214;0.6892917390150332;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;1321.3259695679974;0.10586506687575305;36.36363636363637;-8.76013415934533;36473.09246510456;1.1655990405906245;9743.148814724907;11018.537442820128;10544.281204378909;11842.410726762208;11514.693593555448;13088.120376904008;12911.035948101196;12142.775220467696;12355.162354204831;11599.264848054041;12118.541396988538;11020.813216851222;[984.128355275092, -598.318242820129, -303.39895437890846, -993.1752167622071, 100.76473644455109, -1660.8468269040077, -1992.7152981011968, -1068.9690604676962, -2262.446774204831, -356.5782580540417, -2088.010596988537, -1028.6447388512224];-0.40674065416297595;0.9089672314809882;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;1414.9694860095478;0.10367929713624559;36.36363636363637;9.803001857874023;39056.3659422451;1.7192561072682386;9290.694095193165;10113.648535261978;9796.097995274033;10744.94862954385;10532.671884645095;11470.383228376711;11339.039883651853;10831.042034914237;10997.914876750921;10506.247832628074;10892.731871963108;10193.452829933434;[1715.6627848068347, 1045.746394738022, 2175.164684725967, 734.9426704561502, 2469.5382553549043, 1159.710971623288, 1387.657576348147, 1882.4090550857636, 767.9401932490782, 1006.056517371926, -148.71194196310717, -424.84594593343354];-0.9235104665942756;0.7801315276468201;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
